acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.11,2.52,-9.38,0.0061502103468542,-0.0458786452791333,-0.132402134123259,-129.1104989092044,-46.60679955433233,-17.137959104392678
2.11,2.52,-9.38,0.0061502103468542,-0.0458786452791333,-0.132402134123259,-129.1104989092044,-46.60679955433233,-17.137959104392678
1.95,2.68,-9.3,0.0405823598225641,0.1774228678134373,-0.0646100106596385,-129.1104989092044,-46.60679955433233,-17.126370676427072
1.95,2.68,-9.3,0.0405823598225641,0.1774228678134373,-0.0646100106596385,-129.1104989092044,-46.60679955433233,-17.126370676427072
1.98,2.49,-9.39,-0.0952773559183507,0.0289434108735688,-0.1071123788557812,-129.1104989092044,-46.60679955433233,-17.103194349757633
1.98,2.49,-9.39,-0.0952773559183507,0.0289434108735688,-0.1071123788557812,-129.1104989092044,-46.60679955433233,-17.103194349757633
2.06,2.48,-9.37,-0.0403954020299043,-0.0337245724619259,-0.1023424242935551,-129.1371769317901,-46.61927683962218,-17.09160645080068
2.06,2.48,-9.37,-0.0403954020299043,-0.0337245724619259,-0.1023424242935551,-129.1371769317901,-46.61927683962218,-17.09160645080068
2.07,2.58,-9.31,0.0549560714018764,0.0276369280504125,-0.0733103253466573,-129.1371769317901,-46.61927683962218,-17.09160645080068
2.07,2.58,-9.31,0.0549560714018764,0.0276369280504125,-0.0733103253466573,-129.1371769317901,-46.61927683962218,-17.09160645080068
1.94,2.52,-9.41,-0.0932388819913114,0.0788155958124754,-0.125479409786287,-129.1371769317901,-46.61927683962218,-17.033669594732867
1.94,2.52,-9.41,-0.0932388819913114,0.0788155958124754,-0.125479409786287,-129.1371769317901,-46.61927683962218,-17.033669594732867
1.92,2.58,-9.41,-0.065356276290764,0.1322766123885086,-0.136645804458622,-129.1371769317901,-46.61927683962218,-17.033669594732867
1.92,2.58,-9.41,-0.065356276290764,0.1322766123885086,-0.136645804458622,-129.1371769317901,-46.61927683962218,-17.033669594732867
2.08,2.52,-9.43,-0.0096359281762882,-0.0251160445737657,-0.173378874366703,-129.1371769317901,-46.63175471031061,-17.033669594732867
2.08,2.52,-9.43,-0.0096359281762882,-0.0251160445737657,-0.173378874366703,-129.1371769317901,-46.63175471031061,-17.033669594732867
2.15,2.39,-9.44,-0.0494829120628598,-0.1557521710894587,-0.1643826798488969,-129.1371769317901,-46.64423316662803,-17.010496081346126
2.15,2.39,-9.44,-0.0494829120628598,-0.1557521710894587,-0.1643826798488969,-129.1371769317901,-46.64423316662803,-17.010496081346126
2.04,2.31,-9.47,-0.1738067833566746,-0.1282845112062112,-0.1498521109947947,-129.1371769317901,-46.66919183707166,-16.9525653616307
2.04,2.31,-9.47,-0.1738067833566746,-0.1282845112062112,-0.1498521109947947,-129.1371769317901,-46.66919183707166,-16.9525653616307
1.51,2.28,-9.05,-0.3943907035624351,0.248414907898072,0.3639943350677281,-129.1371769317901,-46.70663424071843,-16.929394296591493
1.51,2.28,-9.05,-0.3943907035624351,0.248414907898072,0.3639943350677281,-129.1371769317901,-46.70663424071843,-16.929394296591493
1.09,2.54,-8.91,-0.4650386200997489,0.7511956263095305,0.5197105572756566,-129.00391708769308,-46.75656566484064,-17.126370676427072
1.09,2.54,-8.91,-0.4650386200997489,0.7511956263095305,0.5197105572756566,-129.00391708769308,-46.75656566484064,-17.126370676427072
1.44,2.67,-8.79,-0.1482119213284981,0.6382829578621134,0.5310245174743661,-128.81789729217328,-46.85645674888645,-17.49728858817925
1.44,2.67,-8.79,-0.1482119213284981,0.6382829578621134,0.5310245174743661,-128.81789729217328,-46.85645674888645,-17.49728858817925
2.8,1.07,-9.44,-0.6742796556664117,-1.255714662263829,0.0052711361395694,-128.5268474503853,-47.03135704516996,-18.27450160119409
2.8,1.07,-9.44,-0.6742796556664117,-1.255714662263829,0.0052711361395694,-128.5268474503853,-47.03135704516996,-18.27450160119409
3.17,0.41,-9.35,-0.9379101942731364,-1.8620938367641704,0.1478492975026437,-128.31613447366578,-47.05635227559625,-18.878294741272413
3.17,0.41,-9.35,-0.9379101942731364,-1.8620938367641704,0.1478492975026437,-128.31613447366578,-47.05635227559625,-18.878294741272413
2.69,1.82,-9.24,-0.3729526566069255,-0.5508093169769411,0.0350782015501103,-128.10621848828742,-46.83148044377096,-19.73845598070809
2.69,1.82,-9.24,-0.3729526566069255,-0.5508093169769411,0.0350782015501103,-128.10621848828742,-46.83148044377096,-19.73845598070809
1.56,2.11,-8.68,-0.7862870034490652,0.4697885857007614,0.785056380635826,-128.0277034878583,-46.60679955433233,-20.36684806544824
1.56,2.11,-8.68,-0.7862870034490652,0.4697885857007614,0.785056380635826,-128.0277034878583,-46.60679955433233,-20.36684806544824
1.3,0.54,-8.17,-1.9766487942640192,-0.3045707565109416,1.7611173141915,-127.68873899317936,-46.43217889831124,-21.56718332965744
1.3,0.54,-8.17,-1.9766487942640192,-0.3045707565109416,1.7611173141915,-127.68873899317936,-46.43217889831124,-21.56718332965744
1.14,-0.65,-7.36,-2.6851877964334694,-0.9306394003747296,2.891783637997412,-127.5070627749377,-46.08327914813054,-22.723163534007305
1.14,-0.65,-7.36,-2.6851877964334694,-0.9306394003747296,2.891783637997412,-127.5070627749377,-46.08327914813054,-22.723163534007305
1.24,-0.16,-6.88,-2.4006224941588914,-0.6112037435894822,3.267457265085349,-126.6838681332996,-45.361988090099786,-25.45330808515709
1.24,-0.16,-6.88,-2.4006224941588914,-0.6112037435894822,3.267457265085349,-126.6838681332996,-45.361988090099786,-25.45330808515709
2.46,3.13,-6.13,0.2979679793816375,0.8360265441033891,2.551467390250072,-124.87336158426491,-44.50636177945312,-29.59457663056109
2.46,3.13,-6.13,0.2979679793816375,0.8360265441033891,2.551467390250072,-124.87336158426491,-44.50636177945312,-29.59457663056109
1.83,2.1,-5.77,-0.9014703391514006,0.6658786681572397,3.4982621848032043,-123.26060567533968,-43.80150890567696,-33.0459740960127
1.83,2.1,-5.77,-0.9014703391514006,0.6658786681572397,3.4982621848032043,-123.26060567533968,-43.80150890567696,-33.0459740960127
1.71,0.65,-5.46,-2.104534272488321,-0.0989477312525759,4.447606723219897,-120.66212588661212,-42.95058853731749,-37.931149977697146
1.71,0.65,-5.46,-2.104534272488321,-0.0989477312525759,4.447606723219897,-120.66212588661212,-42.95058853731749,-37.931149977697146
3.48,2.04,-4.38,-0.118960574461391,-0.3310638201436904,3.862523055804101,-118.74553859011928,-41.26836056402613,-41.99165970563765
3.48,2.04,-4.38,-0.118960574461391,-0.3310638201436904,3.862523055804101,-118.74553859011928,-41.26836056402613,-41.99165970563765
4.54,5.6,-3.43,2.128159401190008,1.6965020582103318,2.30136397416363,-115.77371350268422,-38.28272700926836,-47.85746338279603
4.54,5.6,-3.43,2.128159401190008,1.6965020582103318,2.30136397416363,-115.77371350268422,-38.28272700926836,-47.85746338279603
5.32,5.57,-3.11,2.086913173471072,1.3764951684370326,1.8851946755244269,-113.10682738081556,-36.39578793652754,-52.36094189671525
5.32,5.57,-3.11,2.086913173471072,1.3764951684370326,1.8851946755244269,-113.10682738081556,-36.39578793652754,-52.36094189671525
7.66,5.48,-3.37,1.7453439200258145,0.2164817636807692,-0.0406750300181819,-108.50510319404415,-34.44701981345315,-58.78635364877629
7.66,5.48,-3.37,1.7453439200258145,0.2164817636807692,-0.0406750300181819,-108.50510319404415,-34.44701981345315,-58.78635364877629
6.06,4.68,-2.03,1.492073308840716,0.5969801421805099,2.0500894251777257,-105.46176616813965,-32.75921457984873,-63.13463755141501
6.06,4.68,-2.03,1.492073308840716,0.5969801421805099,2.0500894251777257,-105.46176616813965,-32.75921457984873,-63.13463755141501
7.68,5.12,-0.5,2.535031452169608,0.3851183348470468,0.9256534678153674,-100.97755856330473,-29.45237314889127,-69.82153596259464
7.68,5.12,-0.5,2.535031452169608,0.3851183348470468,0.9256534678153674,-100.97755856330473,-29.45237314889127,-69.82153596259464
8.81,3.67,-0.4,1.3995387087906124,-0.9340531914464898,0.4037868170038035,-95.30961142661364,-26.8414782366778,-77.14435187287417
8.81,3.67,-0.4,1.3995387087906124,-0.9340531914464898,0.4037868170038035,-95.30961142661364,-26.8414782366778,-77.14435187287417
8.01,4.57,1.98,3.007932730272665,0.2737096109308088,0.8711688300216007,-90.8283929063304,-24.67854067669555,-82.75236627086224
8.01,4.57,1.98,3.007932730272665,0.2737096109308088,0.8711688300216007,-90.8283929063304,-24.67854067669555,-82.75236627086224
9.69,6.47,3.84,3.6754201761494136,1.7948004877325958,-1.7593595857641713,-84.195889005568,-20.65797889865216,-91.07352101138804
9.69,6.47,3.84,3.6754201761494136,1.7948004877325958,-1.7593595857641713,-84.195889005568,-20.65797889865216,-91.07352101138804
11.8,4.57,3.6,1.7096078407568926,-0.0970900836132289,-3.237609831300764,-78.58802475750242,-18.437010245615284,-97.6148043083262
11.8,4.57,3.6,1.7096078407568926,-0.0970900836132289,-3.237609831300764,-78.58802475750242,-18.437010245615284,-97.6148043083262
11.44,2.63,3.58,-0.020685394385521,-1.2041884580106843,-2.4063104221111367,-71.2954433395492,-16.223006993376618,-105.68914179321384
11.44,2.63,3.58,-0.020685394385521,-1.2041884580106843,-2.4063104221111367,-71.2954433395492,-16.223006993376618,-105.68914179321384
10.72,2.15,5.14,0.6131077254514222,-1.3460770485620752,-2.1838744045590524,-66.48722575330268,-14.604088706058509,-110.91382347990452
10.72,2.15,5.14,0.6131077254514222,-1.3460770485620752,-2.1838744045590524,-66.48722575330268,-14.604088706058509,-110.91382347990452
11.08,1.96,6.2,0.1886895164413612,-1.2745048909618957,-2.9756828680370115,-61.08801371359053,-12.146519858742266,-116.83785829536993
11.08,1.96,6.2,0.1886895164413612,-1.2745048909618957,-2.9756828680370115,-61.08801371359053,-12.146519858742266,-116.83785829536993
11.44,2.93,7.13,-0.2833091773779837,0.0825811173257133,-3.9849531072923,-56.82290146986446,-9.073671186517632,-121.6418052604753
11.44,2.93,7.13,-0.2833091773779837,0.0825811173257133,-3.9849531072923,-56.82290146986446,-9.073671186517632,-121.6418052604753
12.19,5.0,7.33,-1.505463243279446,2.2746481165771035,-5.021854859522644,-53.962642188164594,-6.718914520918895,-124.62622879876837
12.19,5.0,7.33,-1.505463243279446,2.2746481165771035,-5.021854859522644,-53.962642188164594,-6.718914520918895,-124.62622879876837
12.87,4.56,6.6,-3.2945086280243774,1.7936105102708808,-4.887555464648941,-51.1001794642751,-5.078067932263361,-127.30014547607834
12.87,4.56,6.6,-3.2945086280243774,1.7936105102708808,-4.887555464648941,-51.1001794642751,-5.078067932263361,-127.30014547607834
11.59,6.3,6.21,-3.3955902866405485,3.73538693134396,-3.871765517830172,-50.21272747501065,-4.011523869819651,-127.89708982203928
11.59,6.3,6.21,-3.3955902866405485,3.73538693134396,-3.871765517830172,-50.21272747501065,-4.011523869819651,-127.89708982203928
10.45,5.51,6.28,-2.43996508089766,2.918352353687793,-3.020305599195196,-50.85897732637935,-4.298191253728037,-126.6838681332996
10.45,5.51,6.28,-2.43996508089766,2.918352353687793,-3.020305599195196,-50.85897732637935,-4.298191253728037,-126.6838681332996
9.39,2.09,5.77,-1.2893563707202425,-0.4429628265375022,-1.327731172009022,-51.97818068894303,-5.800810045139373,-125.22107317255428
9.39,2.09,5.77,-1.2893563707202425,-0.4429628265375022,-1.327731172009022,-51.97818068894303,-5.800810045139373,-125.22107317255428
8.88,0.98,5.08,-0.9746572762064376,-1.6018071397626368,-0.2980744930746759,-53.808389685397145,-7.281463046960031,-123.18829850358512
8.88,0.98,5.08,-0.9746572762064376,-1.6018071397626368,-0.2980744930746759,-53.808389685397145,-7.281463046960031,-123.18829850358512
8.03,1.12,5.04,-0.2914391606510425,-1.2996715324678698,0.3534591565158979,-55.30398226888506,-7.602997386301144,-121.47748834883792
8.03,1.12,5.04,-0.2914391606510425,-1.2996715324678698,0.3534591565158979,-55.30398226888506,-7.602997386301144,-121.47748834883792
6.87,1.76,5.44,0.8382981620095296,-0.3783306756344784,0.9160807217453524,-57.17496080016431,-7.465189762811248,-119.19690467351394
6.87,1.76,5.44,0.8382981620095296,-0.3783306756344784,0.9160807217453524,-57.17496080016431,-7.465189762811248,-119.19690467351394
6.46,2.25,5.56,1.2057420739545497,0.2388238049350435,1.0775693358468672,-58.31342248941901,-7.086273935339353,-117.80730258048688
6.46,2.25,5.56,1.2057420739545497,0.2388238049350435,1.0775693358468672,-58.31342248941901,-7.086273935339353,-117.80730258048688
6.2,2.94,5.29,1.13080207762632,1.0607447946389257,1.2823431576882791,-59.84128068972836,-6.2024314124588535,-116.1411089977447
6.2,2.94,5.29,1.13080207762632,1.0607447946389257,1.2823431576882791,-59.84128068972836,-6.2024314124588535,-116.1411089977447
5.9,2.2,5.42,1.778606033576906,0.6069840862293892,1.713780861283615,-61.67434029817293,-5.491036825631306,-114.42822374638148
5.9,2.2,5.42,1.778606033576906,0.6069840862293892,1.713780861283615,-61.67434029817293,-5.491036825631306,-114.42822374638148
6.73,2.21,5.06,1.20818607980104,0.4144234783704105,1.1956605343723492,-62.44997546195721,-4.883078110442899,-113.77509319472593
6.73,2.21,5.06,1.20818607980104,0.4144234783704105,1.1956605343723492,-62.44997546195721,-4.883078110442899,-113.77509319472593
7.54,2.06,4.51,0.4484363501434835,0.0336679532092487,0.7937108950910634,-62.6779190768701,-4.389930414609093,-113.62840124543835
7.54,2.06,4.51,0.4484363501434835,0.0336679532092487,0.7937108950910634,-62.6779190768701,-4.389930414609093,-113.62840124543835
8.58,2.65,4.04,-0.5374734037353621,0.3153492077354249,-0.0204643891509554,-62.78528219858725,-3.5414428939599265,-113.54470605704358
8.58,2.65,4.04,-0.5374734037353621,0.3153492077354249,-0.0204643891509554,-62.78528219858725,-3.5414428939599265,-113.54470605704358
8.8,3.09,4.58,-0.1839578445971912,0.8114812386821566,-0.5505773177080595,-63.36341626073271,-2.830699387947472,-112.89920199482374
8.8,3.09,4.58,-0.1839578445971912,0.8114812386821566,-0.5505773177080595,-63.36341626073271,-2.830699387947472,-112.89920199482374
8.82,2.58,4.06,-0.4384985827952279,0.1935170583993237,-0.2284220047738117,-63.79482577106735,-2.7733864743736323,-112.19747600626744
8.82,2.58,4.06,-0.4384985827952279,0.1935170583993237,-0.2284220047738117,-63.79482577106735,-2.7733864743736323,-112.19747600626744
7.7,1.93,4.34,0.5804202256291182,-0.1513698845961081,0.7794300780241326,-64.68782282646684,-3.40386984812725,-110.9542523014697
7.7,1.93,4.34,0.5804202256291182,-0.1513698845961081,0.7794300780241326,-64.68782282646684,-3.40386984812725,-110.9542523014697
7.32,1.35,3.93,0.5752976830948884,-0.6807731887897841,1.4367407746110723,-65.05440942764349,-4.011523869819651,-110.591135376776
7.32,1.35,3.93,0.5752976830948884,-0.6807731887897841,1.4367407746110723,-65.05440942764349,-4.011523869819651,-110.591135376776
8.26,1.56,3.73,0.0282027211234027,-0.8111726621230273,0.6461203472590871,-65.24478588422559,-4.332593112917143,-110.65153929836842
8.26,1.56,3.73,0.0282027211234027,-0.8111726621230273,0.6461203472590871,-65.24478588422559,-4.332593112917143,-110.65153929836842
8.39,1.87,4.04,0.1655433390892533,-0.4595953882559694,0.3212945779835419,-65.21757686713724,-3.701951248377608,-110.63139954579825
8.39,1.87,4.04,0.1655433390892533,-0.4595953882559694,0.3212945779835419,-65.21757686713724,-3.701951248377608,-110.63139954579825
8.53,3.4,4.03,-0.4203440038335389,1.041431866324961,-0.1583151573020629,-64.67425982878002,-2.8994758203914888,-111.2987386824523
8.53,3.4,4.03,-0.4203440038335389,1.041431866324961,-0.1583151573020629,-64.67425982878002,-2.8994758203914888,-111.2987386824523
9.51,3.18,3.68,-1.1010540079329836,0.5387051010037973,-0.8043055123828147,-64.32197736057384,-2.87655022805785,-111.86945684906637
9.51,3.18,3.68,-1.1010540079329836,0.5387051010037973,-0.8043055123828147,-64.32197736057384,-2.87655022805785,-111.86945684906637
9.88,3.1,3.85,-1.034785278368407,0.4470084107132595,-1.1831772465231951,-64.52513383249247,-2.8536247508829486,-111.86945684906637
9.88,3.1,3.85,-1.034785278368407,0.4470084107132595,-1.1831772465231951,-64.52513383249247,-2.8536247508829486,-111.86945684906637
9.18,3.08,3.77,-0.7837382960531525,0.6256259451831643,-0.5357890962680258,-64.8778117314165,-2.6473004867786654,-111.42068428698192
9.18,3.08,3.77,-0.7837382960531525,0.6256259451831643,-0.5357890962680258,-64.8778117314165,-2.6473004867786654,-111.42068428698192
8.44,2.62,3.85,-0.2381761318361887,0.3530506384621834,0.176534352880024,-65.25839194352429,-3.2204467196467967,-110.97447448991244
