acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.62,0.23,-9.57,0.1003621685243816,-0.0805947500776843,-0.1173427408976408,-164.78654130633294,3.2089830530311807,-14.696516297153034
2.62,0.23,-9.57,0.1003621685243816,-0.0805947500776843,-0.1173427408976408,-164.78654130633294,3.2089830530311807,-14.696516297153034
2.63,0.29,-9.61,0.0963168298546128,-0.0192286807229912,-0.1604686070059582,-164.78654130633294,3.163128706652845,-14.696516297153034
2.63,0.29,-9.61,0.0963168298546128,-0.0192286807229912,-0.1604686070059582,-164.78654130633294,3.163128706652845,-14.696516297153034
2.11,0.18,-9.26,-0.3110254065481022,-0.1355980828831033,0.3136538261674175,-164.78654130633294,3.1287382797377283,-14.696516297153034
2.11,0.18,-9.26,-0.3110254065481022,-0.1355980828831033,0.3136538261674175,-164.78654130633294,3.1287382797377283,-14.696516297153034
3.0,0.13,-9.75,0.3964369726603191,-0.148733978129495,-0.3864906313489911,-164.61437509688025,3.1287382797377283,-14.869843995469047
3.0,0.13,-9.75,0.3964369726603191,-0.148733978129495,-0.3864906313489911,-164.61437509688025,3.1287382797377283,-14.869843995469047
2.61,0.0,-9.61,0.0813827812976985,-0.2901537037976248,-0.1469115571051116,-164.70021747025422,3.082884815106741,-14.765843296845908
2.61,0.0,-9.61,0.0813827812976985,-0.2901537037976248,-0.1469115571051116,-164.70021747025422,3.082884815106741,-14.765843296845908
2.32,0.3,-9.45,-0.1732255123156407,-0.0092798734361457,0.0729555931556955,-164.70021747025422,3.094348134689141,-14.754288420181696
2.32,0.3,-9.45,-0.1732255123156407,-0.0092798734361457,0.0729555931556955,-164.70021747025422,3.094348134689141,-14.754288420181696
2.83,0.36,-9.71,0.2253106458615563,0.0657126475291797,-0.3110333791543525,-164.61437509688025,3.117274866889664,-14.89295693159816
2.83,0.36,-9.71,0.2253106458615563,0.0657126475291797,-0.3110333791543525,-164.61437509688025,3.117274866889664,-14.89295693159816
2.42,0.11,-9.4,-0.0783922898084736,-0.1845475780169404,0.1015844752162173,-164.61437509688025,3.105811485245125,-14.904513628099544
2.42,0.11,-9.4,-0.0783922898084736,-0.1845475780169404,0.1015844752162173,-164.61437509688025,3.105811485245125,-14.904513628099544
2.48,0.01,-9.49,-0.0477598157482125,-0.2710201940847088,0.0018110388340417,-164.61437509688025,3.15166519950434,-14.962299399917931
2.48,0.01,-9.49,-0.0477598157482125,-0.2710201940847088,0.0018110388340417,-164.61437509688025,3.15166519950434,-14.962299399917931
2.58,0.11,-9.5,0.0440009771559788,-0.1629347112912563,-0.0366226363677331,-164.61437509688025,3.140201723904295,-14.93918463283386
2.58,0.11,-9.5,0.0440009771559788,-0.1629347112912563,-0.0366226363677331,-164.61437509688025,3.140201723904295,-14.93918463283386
2.39,0.18,-9.44,-0.1301432739516138,-0.0937926128144053,0.0684589116085501,-164.61437509688025,3.163128706652845,-14.950741939900691
2.39,0.18,-9.44,-0.1301432739516138,-0.0937926128144053,0.0684589116085501,-164.61437509688025,3.163128706652845,-14.950741939900691
2.64,0.04,-9.57,0.0413032888848846,-0.2061313257890432,-0.1186663130882514,-164.35965769726891,3.243374149708243,-15.205041610922963
2.64,0.04,-9.57,0.0413032888848846,-0.2061313257890432,-0.1186663130882514,-164.35965769726891,3.243374149708243,-15.205041610922963
2.89,0.08,-9.5,0.2469907034164981,-0.1158485848961946,-0.1197831306770691,-164.1089976777972,3.346549205454908,-15.494110041456644
2.89,0.08,-9.5,0.2469907034164981,-0.1158485848961946,-0.1197831306770691,-164.1089976777972,3.346549205454908,-15.494110041456644
2.09,-0.24,-9.01,-0.4255617981180168,-0.4333181808317117,0.5742650150601261,-163.69974033883318,3.40386984812725,-15.817984589415364
2.09,-0.24,-9.01,-0.4255617981180168,-0.4333181808317117,0.5742650150601261,-163.69974033883318,3.40386984812725,-15.817984589415364
2.88,0.25,-9.42,-0.0772617882015924,0.0684229463843979,-0.0464027714253099,-162.22975145954382,3.4611913427691,-17.381357078894993
2.88,0.25,-9.42,-0.0772617882015924,0.0684229463843979,-0.0464027714253099,-162.22975145954382,3.4611913427691,-17.381357078894993
2.35,0.16,-8.36,-0.6168837251119959,0.0764043780054834,1.1434336896038673,-159.9290177639615,3.4497269749928665,-19.71519382901285
2.35,0.16,-8.36,-0.6168837251119959,0.0764043780054834,1.1434336896038673,-159.9290177639615,3.4497269749928665,-19.71519382901285
5.07,-1.33,-9.15,0.3995326641659218,-0.6379665885717675,-0.7114140938402063,-152.8678214061549,1.4438918508267422,-26.8414782366778
5.07,-1.33,-9.15,0.3995326641659218,-0.6379665885717675,-0.7114140938402063,-152.8678214061549,1.4438918508267422,-26.8414782366778
6.39,-1.35,-9.04,0.8268976843703421,-0.1420867481971499,-1.3141526497897047,-148.4345315385202,0.7219315974960596,-30.852762845389066
6.39,-1.35,-9.04,0.8268976843703421,-0.1420867481971499,-1.3141526497897047,-148.4345315385202,0.7219315974960596,-30.852762845389066
4.48,-0.77,-8.02,-0.4241697641852103,0.3010321077682365,0.6026747891878994,-147.52054122823532,0.9740399810272836,-31.757201337874307
4.48,-0.77,-8.02,-0.4241697641852103,0.3010321077682365,0.6026747891878994,-147.52054122823532,0.9740399810272836,-31.757201337874307
4.44,-1.0,-6.92,-0.4897918894237385,0.2936702636093432,1.5438501306260406,-142.88329260111254,-0.2750200056824314,-35.841352697842005
4.44,-1.0,-6.92,-0.4897918894237385,0.2936702636093432,1.5438501306260406,-142.88329260111254,-0.2750200056824314,-35.841352697842005
7.44,-3.1,-7.79,0.5203091722744732,-1.0326418832653064,-1.3428176602146935,-138.3272359651665,-1.0313379546174166,-39.69282860908111
7.44,-3.1,-7.79,0.5203091722744732,-1.0326418832653064,-1.3428176602146935,-138.3272359651665,-1.0313379546174166,-39.69282860908111
6.89,-2.34,-7.4,0.136637411789622,-0.424012057221279,-0.5620164520096544,-136.90081703525604,-0.8136069048374162,-41.26836056402613
6.89,-2.34,-7.4,0.136637411789622,-0.424012057221279,-0.5620164520096544,-136.90081703525604,-0.8136069048374162,-41.26836056402613
6.14,-1.09,-6.73,-0.1611187351256277,0.5663730769786549,0.6505666511621779,-135.30656135192416,-1.237612897472461,-42.99984891491943
6.14,-1.09,-6.73,-0.1611187351256277,0.5663730769786549,0.6505666511621779,-135.30656135192416,-1.237612897472461,-42.99984891491943
7.07,-1.29,-6.84,-0.0068109903949328,0.4401645523516355,-0.1050001540996206,-132.86795984370113,-1.856464464018338,-45.461363019955
7.07,-1.29,-6.84,-0.0068109903949328,0.4401645523516355,-0.1050001540996206,-132.86795984370113,-1.856464464018338,-45.461363019955
7.58,-1.23,-6.64,0.3036943872944938,0.4838307110020562,-0.3290580444445084,-131.7904095910964,-2.1086036789736795,-46.54442190080458
7.58,-1.23,-6.64,0.3036943872944938,0.4838307110020562,-0.3290580444445084,-131.7904095910964,-2.1086036789736795,-46.54442190080458
6.59,-1.05,-6.2,-0.1972757989741796,0.5547073837839921,0.716876516710407,-130.79006103529238,-2.1315259137202647,-47.53171485619927
6.59,-1.05,-6.2,-0.1972757989741796,0.5547073837839921,0.716876516710407,-130.79006103529238,-2.1315259137202647,-47.53171485619927
7.62,-1.96,-6.33,0.0039914567070158,-0.169624939349738,-0.2901867050390567,-129.03054304377298,-2.670224968889185,-49.1016156188802
7.62,-1.96,-6.33,0.0039914567070158,-0.169624939349738,-0.2901867050390567,-129.03054304377298,-2.670224968889185,-49.1016156188802
8.07,-1.76,-6.14,0.2647605680278558,0.0126827533531123,-0.4817823873651932,-127.9231881746902,-3.105811485245125,-50.17476615256415
8.07,-1.76,-6.14,0.2647605680278558,0.0126827533531123,-0.4817823873651932,-127.9231881746902,-3.105811485245125,-50.17476615256415
7.56,-1.51,-6.16,-0.0321175877593478,0.1936730350936394,-0.0594920634427378,-128.05386288415187,-2.910938660030132,-50.14946187500939
7.56,-1.51,-6.16,-0.0321175877593478,0.1936730350936394,-0.0594920634427378,-128.05386288415187,-2.910938660030132,-50.14946187500939
7.54,-1.66,-6.17,0.0441814903722711,0.0242767158737393,-0.076343404681344,-128.76486449761614,-2.521217704700676,-49.517699264874096
7.54,-1.66,-6.17,0.0441814903722711,0.0242767158737393,-0.076343404681344,-128.76486449761614,-2.521217704700676,-49.517699264874096
7.42,-1.36,-6.22,0.1171524909292744,0.2714726690536569,0.0338828440801375,-129.72743673627951,-2.0054546535892377,-48.6862209673472
7.42,-1.36,-6.22,0.1171524909292744,0.2714726690536569,0.0338828440801375,-129.72743673627951,-2.0054546535892377,-48.6862209673472
7.27,-1.58,-6.5,-0.0427483546616087,0.040872612042631,-0.0724087612261215,-130.81759051018483,-1.432431792389882,-47.75718944121001
7.27,-1.58,-6.5,-0.0427483546616087,0.040872612042631,-0.0724087612261215,-130.81759051018483,-1.432431792389882,-47.75718944121001
7.32,-1.57,-6.7,0.0368579503168564,0.0258206777305521,-0.2400049051960593,-131.98719464152978,-0.8479852761926534,-46.73159877782965
7.32,-1.57,-6.7,0.0368579503168564,0.0258206777305521,-0.2400049051960593,-131.98719464152978,-0.8479852761926534,-46.73159877782965
6.49,-1.26,-6.59,-0.0662264755316087,0.1534369442667902,0.4734902371933689,-134.3222466489682,0.2291832708413497,-44.617815884427785
6.49,-1.26,-6.59,-0.0662264755316087,0.1534369442667902,0.4734902371933689,-134.3222466489682,0.2291832708413497,-44.617815884427785
6.89,-1.39,-7.11,0.0140158428730115,0.0554505718656808,-0.191001163659811,-135.336709981557,0.4698267083113723,-43.69037629572606
6.89,-1.39,-7.11,0.0140158428730115,0.0554505718656808,-0.191001163659811,-135.336709981557,0.4698267083113723,-43.69037629572606
6.83,-0.95,-7.16,0.0359792324108209,0.4482394077118974,-0.1238478187505389,-135.8217429117077,0.5729601824818275,-43.24627621237414
6.83,-0.95,-7.16,0.0359792324108209,0.4482394077118974,-0.1238478187505389,-135.8217429117077,0.5729601824818275,-43.24627621237414
6.36,-1.47,-7.14,-0.1980695726464037,-0.1192470055445882,0.1352153289669413,-136.55893204947213,0.60733810621587,-42.55680426104336
6.36,-1.47,-7.14,-0.1980695726464037,-0.1192470055445882,0.1352153289669413,-136.55893204947213,0.60733810621587,-42.55680426104336
6.47,-1.61,-7.35,-0.1352973472801245,-0.279344655111858,-0.1119769811642488,-137.339715842895,0.8365258107465946,-41.84440708007335
6.47,-1.61,-7.35,-0.1352973472801245,-0.279344655111858,-0.1119769811642488,-137.339715842895,0.8365258107465946,-41.84440708007335
6.58,-0.66,-7.27,0.302886837764371,0.5336587773569932,-0.0019364360191556,-139.04184146178912,1.3292918974264516,-40.29034769423164
6.58,-0.66,-7.27,0.302886837764371,0.5336587773569932,-0.0019364360191556,-139.04184146178912,1.3292918974264516,-40.29034769423164
5.75,-1.15,-7.35,-0.2649938169687762,-0.0312769506697777,0.4079107212815458,-139.83527593342114,1.306372069959298,-39.5223160214568
5.75,-1.15,-7.35,-0.2649938169687762,-0.0312769506697777,0.4079107212815458,-139.83527593342114,1.306372069959298,-39.5223160214568
5.99,-1.25,-7.57,-0.1095708791990022,-0.1332495397974109,0.0743461215457657,-140.50813431460048,1.432431792389882,-38.87762497174376
5.99,-1.25,-7.57,-0.1095708791990022,-0.1332495397974109,0.0743461215457657,-140.50813431460048,1.432431792389882,-38.87762497174376
6.03,-0.83,-7.59,-0.0049994589165904,0.2493808197840655,0.0806187327186567,-141.02009032147248,1.5355728478655368,-38.41618161401926
6.03,-0.83,-7.59,-0.0049994589165904,0.2493808197840655,0.0806187327186567,-141.02009032147248,1.5355728478655368,-38.41618161401926
5.88,-1.05,-7.62,-0.1194738939120722,0.021886452303059,0.1254028193998131,-141.15770665873933,1.283452294756085,-38.25846833636598
5.88,-1.05,-7.62,-0.1194738939120722,0.021886452303059,0.1254028193998131,-141.15770665873933,1.283452294756085,-38.25846833636598
6.16,-0.77,-7.61,0.1591617563045034,0.2931968937144797,-0.0086086882285609,-141.46907086921098,1.294912175882028,-37.979621244835975
6.16,-0.77,-7.61,0.1591617563045034,0.2931968937144797,-0.0086086882285609,-141.46907086921098,1.294912175882028,-37.979621244835975
5.74,-0.92,-7.62,-0.1177381299028676,0.0963033920472087,0.2235782904985441,-141.85294621850556,1.1688541705956874,-37.604152605861614
5.74,-0.92,-7.62,-0.1177381299028676,0.0963033920472087,0.2235782904985441,-141.85294621850556,1.1688541705956874,-37.604152605861614
5.82,-1.16,-7.8,-0.1643569555149643,-0.088146881227785,0.0075063170803701,-141.85294621850556,1.0198783397289315,-37.56783922201158
5.82,-1.16,-7.8,-0.1643569555149643,-0.088146881227785,0.0075063170803701,-141.85294621850556,1.0198783397289315,-37.56783922201158
6.11,-1.03,-7.78,0.0976243464877932,0.0749012147866576,-0.1385126077704903,-141.95828650840244,0.8938232239278141,-37.45892253150342
6.11,-1.03,-7.78,0.0976243464877932,0.0749012147866576,-0.1385126077704903,-141.95828650840244,0.8938232239278141,-37.45892253150342
5.99,-0.85,-7.66,0.1257521444116769,0.2203798591261928,0.0488931309307858,-142.24057734218397,0.7333909844413455,-37.180738981785375
5.99,-0.85,-7.66,0.1257521444116769,0.2203798591261928,0.0488931309307858,-142.24057734218397,0.7333909844413455,-37.180738981785375
5.8,-1.23,-7.78,-0.1005892048433383,-0.1042452221830869,0.0260408806495586,-142.24057734218397,0.5500415954991054,-37.12029440520261
5.8,-1.23,-7.78,-0.1005892048433383,-0.1042452221830869,0.0260408806495586,-142.24057734218397,0.5500415954991054,-37.12029440520261
5.74,-1.16,-7.8,-0.1540567243539359,-0.0192317824230392,0.054260720227262,-142.24057734218397,0.2864791959817692,-37.07194645139856
5.74,-1.16,-7.8,-0.1540567243539359,-0.0192317824230392,0.054260720227262,-142.24057734218397,0.2864791959817692,-37.07194645139856
5.82,-0.94,-7.74,-0.0309757157882856,0.2043198542554904,0.0793228284595866,-142.31146828862353,-0.0343774682235114,-36.963188541466
5.82,-0.94,-7.74,-0.0309757157882856,0.2043198542554904,0.0793228284595866,-142.31146828862353,-0.0343774682235114,-36.963188541466
5.94,-1.02,-7.81,0.0147067521002475,0.1702697760780944,-0.0569645461386016,-142.24057734218397,-0.2979383891459227,-36.97527104810168
5.94,-1.02,-7.81,0.0147067521002475,0.1702697760780944,-0.0569645461386016,-142.24057734218397,-0.2979383891459227,-36.97527104810168
6.21,-1.69,-7.84,0.1854872053306926,-0.4191649642852454,-0.3262516194461469,-142.16981440543415,-0.3896120513439707,-36.92694357562125
6.21,-1.69,-7.84,0.1854872053306926,-0.4191649642852454,-0.3262516194461469,-142.16981440543415,-0.3896120513439707,-36.92694357562125
5.55,-1.01,-7.58,-0.0918829627329829,0.1733922759918645,0.3599313824171819,-142.56060519917662,-0.5271230305187238,-36.55263549385707
5.55,-1.01,-7.58,-0.0918829627329829,0.1733922759918645,0.3599313824171819,-142.56060519917662,-0.5271230305187238,-36.55263549385707
6.24,-1.31,-8.0,0.2163471948020894,-0.0149523976215399,-0.4210902351206922,-142.63208125401738,-0.7104722177704716,-36.43197725116238
6.24,-1.31,-8.0,0.2163471948020894,-0.0149523976215399,-0.4210902351206922,-142.63208125401738,-0.7104722177704716,-36.43197725116238
5.56,-1.01,-7.99,-0.2245507705649089,0.2388219805163821,0.0257328133011487,-143.13615512462272,-0.8136069048374162,-35.9377135193296
5.56,-1.01,-7.99,-0.2245507705649089,0.2388219805163821,0.0257328133011487,-143.13615512462272,-0.8136069048374162,-35.9377135193296
5.55,-1.33,-7.74,-0.0406822223865978,-0.0806934620035038,0.1904743817008238,-143.46374555627918,-1.100095864564908,-35.528360490512846
5.55,-1.33,-7.74,-0.0406822223865978,-0.0806934620035038,0.1904743817008238,-143.46374555627918,-1.100095864564908,-35.528360490512846
5.75,-1.36,-7.91,0.0324116887652739,-0.0462943078971218,-0.0663944301384393,-143.46374555627918,-1.1803139285143014,-35.45617049212599
5.75,-1.36,-7.91,0.0324116887652739,-0.0462943078971218,-0.0663944301384393,-143.46374555627918,-1.1803139285143014,-35.45617049212599
5.89,-1.38,-8.04,0.1163376956751397,-0.0387101606714953,-0.2543175013900019,-143.72051272987528,-1.3407518310456548,-35.17957649356332
5.89,-1.38,-8.04,0.1163376956751397,-0.0387101606714953,-0.2543175013900019,-143.72051272987528,-1.3407518310456548,-35.17957649356332
5.39,-1.34,-7.85,-0.097871135032801,-0.0518889060847661,0.1911453963740044,-144.20208645663692,-1.4438918508267422,-34.675036035061034
5.39,-1.34,-7.85,-0.097871135032801,-0.0518889060847661,0.1911453963740044,-144.20208645663692,-1.4438918508267422,-34.675036035061034
5.3,-1.41,-7.91,-0.182806095431407,-0.0952402000527842,0.1835677892025131,-144.3141111196786,-1.6960169933572922,-34.48301299993159
5.3,-1.41,-7.91,-0.182806095431407,-0.0952402000527842,0.1835677892025131,-144.3141111196786,-1.6960169933572922,-34.48301299993159
5.79,-0.9,-8.02,0.1682657071648668,0.4468075594552736,-0.1143655557082947,-144.1275913572786,-1.8908465277120163,-34.63902408126335
