acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.87,0.88,-9.56,-0.2066639520377441,-0.0920377283183253,0.0284232145601066,-164.44410289964102,-7.602997386301144,-12.526874248925028
1.87,0.88,-9.56,-0.2066639520377441,-0.0920377283183253,0.0284232145601066,-164.44410289964102,-7.602997386301144,-12.526874248925028
2.18,0.94,-9.53,0.0978503874952646,-0.0678466894356844,-0.0138755525557137,-164.44410289964102,-7.602997386301144,-12.58451568698019
2.18,0.94,-9.53,0.0978503874952646,-0.0678466894356844,-0.0138755525557137,-164.44410289964102,-7.602997386301144,-12.58451568698019
2.08,0.74,-9.48,-0.0072608022583086,-0.2322285427303979,0.0757498779818988,-164.44410289964102,-7.5915129998336095,-12.561458728935325
2.08,0.74,-9.48,-0.0072608022583086,-0.2322285427303979,0.0757498779818988,-164.44410289964102,-7.5915129998336095,-12.561458728935325
1.75,0.77,-9.47,-0.3187990378920615,-0.1575459392678964,0.1521253379330307,-164.44410289964102,-7.5915129998336095,-12.549930441445206
1.75,0.77,-9.47,-0.3187990378920615,-0.1575459392678964,0.1521253379330307,-164.44410289964102,-7.5915129998336095,-12.549930441445206
2.3,1.12,-9.67,0.1933260374012209,0.0960119727521875,-0.1936853315951854,-164.44410289964102,-7.580028689727107,-12.653689634339962
2.3,1.12,-9.67,0.1933260374012209,0.0960119727521875,-0.1936853315951854,-164.44410289964102,-7.580028689727107,-12.653689634339962
2.03,0.68,-9.33,-0.0394983200383318,-0.2476050570505266,0.2374634296358735,-164.44410289964102,-7.5455762164051485,-12.630631138714769
2.03,0.68,-9.33,-0.0394983200383318,-0.2476050570505266,0.2374634296358735,-164.44410289964102,-7.5455762164051485,-12.630631138714769
2.03,0.7,-9.59,-0.0950300259475499,-0.2450959136964027,-0.0172950979358432,-164.52900617164656,-7.522608280519941,-12.630631138714769
2.03,0.7,-9.59,-0.0950300259475499,-0.2450959136964027,-0.0172950979358432,-164.52900617164656,-7.522608280519941,-12.630631138714769
2.11,0.75,-9.73,-0.0407031375587443,-0.2097316904968011,-0.1754267314519406,-164.52900617164656,-7.47667331573405,-12.619102083523115
2.11,0.75,-9.73,-0.0407031375587443,-0.2097316904968011,-0.1754267314519406,-164.52900617164656,-7.47667331573405,-12.619102083523115
1.9,0.87,-9.4,-0.1499430529725649,-0.0353405856890524,0.1784015547287403,-164.61437509688025,-7.419256300710717,-12.58451568698019
1.9,0.87,-9.4,-0.1499430529725649,-0.0353405856890524,0.1784015547287403,-164.61437509688025,-7.419256300710717,-12.58451568698019
2.01,0.91,-9.43,-0.0509545917699128,-0.0063909453801966,0.1221023706372968,-164.61437509688025,-7.396290017779932,-12.619102083523115
2.01,0.91,-9.43,-0.0509545917699128,-0.0063909453801966,0.1221023706372968,-164.61437509688025,-7.396290017779932,-12.619102083523115
2.23,1.0,-9.75,0.0894675130572826,0.038275392793394,-0.2445156318266832,-164.61437509688025,-7.3733240323499585,-12.688278342697654
2.23,1.0,-9.75,0.0894675130572826,0.038275392793394,-0.2445156318266832,-164.61437509688025,-7.3733240323499585,-12.688278342697654
2.03,0.57,-9.45,-0.0806448952944118,-0.3184582281263586,0.1298540035039721,-164.61437509688025,-7.35035834348681,-12.653689634339962
2.03,0.57,-9.45,-0.0806448952944118,-0.3184582281263586,0.1298540035039721,-164.61437509688025,-7.35035834348681,-12.653689634339962
1.91,0.61,-9.42,-0.1796423471084257,-0.2644674925970225,0.1809351916086345,-164.70021747025422,-7.327392950256605,-12.619102083523115
1.91,0.61,-9.42,-0.1796423471084257,-0.2644674925970225,0.1809351916086345,-164.70021747025422,-7.327392950256605,-12.619102083523115
2.21,0.96,-9.69,0.0945211151826648,0.0079059195374642,-0.177978348377362,-164.70021747025422,-7.304427851725569,-12.596044357776794
2.21,0.96,-9.69,0.0945211151826648,0.0079059195374642,-0.177978348377362,-164.70021747025422,-7.304427851725569,-12.596044357776794
1.67,0.65,-9.44,-0.3908283089891715,-0.1976022721675416,0.2080455923307838,-164.87335484809628,-7.22405231414402,-12.492290914481536
1.67,0.65,-9.44,-0.3908283089891715,-0.1976022721675416,0.2080455923307838,-164.87335484809628,-7.22405231414402,-12.492290914481536
2.34,1.11,-9.66,0.2436208838590141,0.140781636139449,-0.1905560794940939,-164.70021747025422,-7.212570385921347,-12.596044357776794
2.34,1.11,-9.66,0.2436208838590141,0.140781636139449,-0.1905560794940939,-164.70021747025422,-7.212570385921347,-12.596044357776794
2.0,0.6,-9.54,-0.116039901859584,-0.2824918603828122,0.0455879117847075,-164.78654130633294,-7.189606746883267,-12.596044357776794
2.0,0.6,-9.54,-0.116039901859584,-0.2824918603828122,0.0455879117847075,-164.78654130633294,-7.189606746883267,-12.596044357776794
2.15,0.83,-9.75,0.0086450254825501,-0.0965375025725645,-0.2115587108490366,-164.78654130633294,-7.2010885302066425,-12.596044357776794
2.15,0.83,-9.75,0.0086450254825501,-0.0965375025725645,-0.2115587108490366,-164.78654130633294,-7.2010885302066425,-12.596044357776794
1.88,0.67,-9.34,-0.1815254748490802,-0.1843972798998351,0.2592971655674976,-164.78654130633294,-7.189606746883267,-12.607573156584117
1.88,0.67,-9.34,-0.1815254748490802,-0.1843972798998351,0.2592971655674976,-164.78654130633294,-7.189606746883267,-12.607573156584117
2.59,0.66,-9.7,0.4026911143167034,-0.3006547235685282,-0.2422875858170368,-164.70021747025422,-7.1207175606295605,-12.734398426775371
2.59,0.66,-9.7,0.4026911143167034,-0.3006547235685282,-0.2422875858170368,-164.70021747025422,-7.1207175606295605,-12.734398426775371
1.99,0.05,-9.57,-0.2211658759393342,-0.8248968377456711,0.0691898145924536,-164.78654130633294,-6.902585349926143,-12.757459245108164
1.99,0.05,-9.57,-0.2211658759393342,-0.8248968377456711,0.0691898145924536,-164.78654130633294,-6.902585349926143,-12.757459245108164
1.9,0.2,-9.38,-0.2687304053604557,-0.6991291169540736,0.2634114277404844,-164.78654130633294,-6.512305468988996,-12.872771138472864
1.9,0.2,-9.38,-0.2687304053604557,-0.6991291169540736,0.2634114277404844,-164.78654130633294,-6.512305468988996,-12.872771138472864
2.77,1.26,-9.88,0.4941666781160016,0.0546017146403793,-0.5194198209434031,-164.44410289964102,-5.823757869537403,-13.195714475135588
2.77,1.26,-9.88,0.4941666781160016,0.0546017146403793,-0.5194198209434031,-164.44410289964102,-5.823757869537403,-13.195714475135588
1.37,0.89,-9.04,-0.6704385988277777,-0.1571159625585955,0.6460590441985623,-164.61437509688025,-5.410731896463338,-12.976563032466052
1.37,0.89,-9.04,-0.6704385988277777,-0.1571159625585955,0.6460590441985623,-164.61437509688025,-5.410731896463338,-12.976563032466052
2.47,1.23,-9.8,0.2217345039451449,-0.0840598357222136,-0.3716390386242523,-164.52900617164656,-4.573417240623146,-13.06883146764636
2.47,1.23,-9.8,0.2217345039451449,-0.0840598357222136,-0.3716390386242523,-164.52900617164656,-4.573417240623146,-13.06883146764636
2.43,2.14,-9.57,0.2455097423339517,0.6519435519431237,-0.2722435192063095,-164.02631287450075,-3.954193464226632,-13.207250097467805
2.43,2.14,-9.57,0.2455097423339517,0.6519435519431237,-0.2722435192063095,-164.02631287450075,-3.954193464226632,-13.207250097467805
2.18,1.79,-9.51,0.0206383272453378,0.2956331684035894,-0.1084281685868795,-164.1089976777972,-3.6331610823402585,-13.034229810442689
2.18,1.79,-9.51,0.0206383272453378,0.2956331684035894,-0.1084281685868795,-164.1089976777972,-3.6331610823402585,-13.034229810442689
1.54,2.1,-9.18,-0.4691832129632246,0.6402514460786831,0.2974993965829036,-164.19211217641143,-3.5299782811888885,-12.745928771149693
1.54,2.1,-9.18,-0.4691832129632246,0.6402514460786831,0.2974993965829036,-164.19211217641143,-3.5299782811888885,-12.745928771149693
1.98,1.14,-9.37,-0.1350061949496427,-0.3387861054877935,0.1690207634058875,-164.19211217641143,-3.495584654482353,-12.803582439206052
1.98,1.14,-9.37,-0.1350061949496427,-0.3387861054877935,0.1690207634058875,-164.19211217641143,-3.495584654482353,-12.803582439206052
2.08,1.18,-9.33,-0.0452762714233919,-0.2979560577681597,0.1797672102863305,-164.19211217641143,-3.335085177891311,-12.907367253850758
2.08,1.18,-9.33,-0.0452762714233919,-0.2979560577681597,0.1797672102863305,-164.19211217641143,-3.335085177891311,-12.907367253850758
2.08,1.5,-9.48,-0.0734591873158597,-0.0236066856694286,-0.0137800553586018,-164.1089976777972,-3.2892294003721183,-12.941964550756788
2.08,1.5,-9.48,-0.0734591873158597,-0.0236066856694286,-0.0137800553586018,-164.1089976777972,-3.2892294003721183,-12.941964550756788
1.84,1.58,-9.33,-0.2600131033863259,0.0861546254984729,0.170474899547921,-164.1089976777972,-3.3121572228147254,-12.88430304585338
1.84,1.58,-9.33,-0.2600131033863259,0.0861546254984729,0.170474899547921,-164.1089976777972,-3.3121572228147254,-12.88430304585338
2.35,1.65,-9.48,0.1995407319525037,0.1058502068596116,-0.0960960449109649,-164.1089976777972,-3.3121572228147254,-12.918899554710151
2.35,1.65,-9.48,0.1995407319525037,0.1058502068596116,-0.0960960449109649,-164.1089976777972,-3.3121572228147254,-12.918899554710151
2.0,1.37,-9.38,-0.1326064476639273,-0.10947831371399,0.119972033387075,-164.1089976777972,-3.335085177891311,-12.941964550756788
2.0,1.37,-9.38,-0.1326064476639273,-0.10947831371399,0.119972033387075,-164.1089976777972,-3.335085177891311,-12.941964550756788
2.05,1.19,-9.55,-0.131160965557323,-0.2952056790282498,-0.0278174694760959,-164.19211217641143,-3.346549205454908,-12.953497246186648
2.05,1.19,-9.55,-0.131160965557323,-0.2952056790282498,-0.0278174694760959,-164.19211217641143,-3.346549205454908,-12.953497246186648
1.89,1.32,-9.31,-0.2266519597240958,-0.1299279711788722,0.2190357184668432,-164.19211217641143,-3.380941489627292,-12.953497246186648
1.89,1.32,-9.31,-0.2266519597240958,-0.1299279711788722,0.2190357184668432,-164.19211217641143,-3.380941489627292,-12.953497246186648
2.16,1.65,-9.43,0.0083861158417643,0.1556423049543449,-0.0060308337971317,-164.1089976777972,-3.369477361207863,-13.034229810442689
2.16,1.65,-9.43,0.0083861158417643,0.1556423049543449,-0.0060308337971317,-164.1089976777972,-3.369477361207863,-13.034229810442689
1.84,1.19,-9.34,-0.3004081915991673,-0.2331998399247061,0.2205834055578748,-164.19211217641143,-3.35801326652208,-13.034229810442689
1.84,1.19,-9.34,-0.3004081915991673,-0.2331998399247061,0.2205834055578748,-164.19211217641143,-3.35801326652208,-13.034229810442689
