acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.92,2.01,9.4,0.1058778925892786,-0.125012601714669,0.0056469022924297,-16.072546557241562,-5.112479412053579,-114.72508670230464
1.92,2.01,9.4,0.1058778925892786,-0.125012601714669,0.0056469022924297,-16.072546557241562,-5.112479412053579,-114.72508670230464
2.09,1.62,9.41,0.3711434042962597,-0.4435241341181041,0.0492866821819024,-16.095692494623034,-5.078067932263361,-114.87396927454428
2.09,1.62,9.41,0.3711434042962597,-0.4435241341181041,0.0492866821819024,-16.095692494623034,-5.078067932263361,-114.87396927454428
2.15,1.91,9.4,0.0431802374012586,-0.2975805387556184,-0.0188363131578341,-16.049401279911372,-4.596353909147252,-114.95918116675216
2.15,1.91,9.4,0.0431802374012586,-0.2975805387556184,-0.0188363131578341,-16.049401279911372,-4.596353909147252,-114.95918116675216
2.63,1.79,9.84,0.0449985379842371,-0.6773002176312325,-0.5125476212676521,-16.1419863535435,-4.1720543955147065,-114.68260427841712
2.63,1.79,9.84,0.0449985379842371,-0.6773002176312325,-0.5125476212676521,-16.1419863535435,-4.1720543955147065,-114.68260427841712
4.44,1.45,9.43,-0.4921837936739989,-2.2687351799960824,-0.4574425461675791,-16.83671699887327,-3.1287382797377283,-114.04828796434656
4.44,1.45,9.43,-0.4921837936739989,-2.2687351799960824,-0.4574425461675791,-16.83671699887327,-3.1287382797377283,-114.04828796434656
4.62,2.82,9.67,-1.4706660369874471,-1.3512204706604818,-1.093673144169614,-19.017706136871343,-1.4095117183833985,-112.71282300150172
4.62,2.82,9.67,-1.4706660369874471,-1.3512204706604818,-1.093673144169614,-19.017706136871343,-1.4095117183833985,-112.71282300150172
4.1,0.96,9.84,0.7959175244930529,-1.2976053077323773,-0.787685078689444,-21.83554192755703,-0.6646347687728765,-111.58357510903522
4.1,0.96,9.84,0.7959175244930529,-1.2976053077323773,-0.787685078689444,-21.83554192755703,-0.6646347687728765,-111.58357510903522
7.5,2.93,10.21,-1.6121188606625596,-2.828606295057313,-2.7821966193952115,-24.64335146895964,0.8709042326408071,-109.5910749517882
7.5,2.93,10.21,-1.6121188606625596,-2.828606295057313,-2.7821966193952115,-24.64335146895964,0.8709042326408071,-109.5910749517882
6.71,2.64,10.62,-0.1095307116418204,-1.0421444226393812,-2.9870999594750898,-30.50817000692102,3.243374149708243,-107.14328559013715
6.71,2.64,10.62,-0.1095307116418204,-1.0421444226393812,-2.9870999594750898,-30.50817000692102,3.243374149708243,-107.14328559013715
8.44,1.92,9.33,0.623874076718925,-1.9417656733717383,-2.7555642636604194,-37.979621244835975,5.4336758888612415,-103.84922334055192
8.44,1.92,9.33,0.623874076718925,-1.9417656733717383,-2.7555642636604194,-37.979621244835975,5.4336758888612415,-103.84922334055192
8.79,5.07,10.44,-0.5958786685387596,1.0133884012369974,-4.704744576697955,-44.33307679780215,7.913105112625811,-100.11693910211171
8.79,5.07,10.44,-0.5958786685387596,1.0133884012369974,-4.704744576697955,-44.33307679780215,7.913105112625811,-100.11693910211171
9.07,3.67,7.87,0.6653350026389683,0.4088229288088223,-2.725743751679829,-53.65424247190823,9.683046840720888,-95.41173288452472
9.07,3.67,7.87,0.6653350026389683,0.4088229288088223,-2.725743751679829,-53.65424247190823,9.683046840720888,-95.41173288452472
10.15,5.67,7.04,-0.2247274612825579,1.5774424617176224,-3.691282169340449,-61.42093529139101,11.213483126166134,-90.60008571252614
10.15,5.67,7.04,-0.2247274612825579,1.5774424617176224,-3.691282169340449,-61.42093529139101,11.213483126166134,-90.60008571252614
8.24,8.7,5.01,-2.036980261666489,4.380777061298341,-2.2493528099193565,-72.03042043423166,12.134996086138983,-82.81346469014701
8.24,8.7,5.01,-2.036980261666489,4.380777061298341,-2.2493528099193565,-72.03042043423166,12.134996086138983,-82.81346469014701
8.5,6.6,3.51,-0.0935539148313566,2.8188299807923523,-1.1558107276106515,-80.09163739911392,10.269686237501055,-77.92328819790765
8.5,6.6,3.51,-0.0935539148313566,2.8188299807923523,-1.1558107276106515,-80.09163739911392,10.269686237501055,-77.92328819790765
6.51,6.82,0.66,-1.3024739558965095,3.0890290956307136,0.9698202041649449,-90.64896993931684,8.073924421552888,-72.89699940259716
6.51,6.82,0.66,-1.3024739558965095,3.0890290956307136,0.9698202041649449,-90.64896993931684,8.073924421552888,-72.89699940259716
4.02,4.23,-0.37,-0.5941737684608189,2.1903417781625705,4.417813351175997,-100.56420761524464,5.697547703194251,-68.23612322826888
4.02,4.23,-0.37,-0.5941737684608189,2.1903417781625705,4.417813351175997,-100.56420761524464,5.697547703194251,-68.23612322826888
8.62,4.34,-4.56,-1.8496757989258856,-0.5729942126405128,-0.6902055801796347,-104.93351333870716,4.217921750764655,-65.66705665174257
8.62,4.34,-4.56,-1.8496757989258856,-0.5729942126405128,-0.6902055801796347,-104.93351333870716,4.217921750764655,-65.66705665174257
5.91,6.25,-3.43,-1.6873586837949826,2.5995062095237405,1.0802023757447987,-111.74680725300392,3.140201723904295,-59.65626789743028
5.91,6.25,-3.43,-1.6873586837949826,2.5995062095237405,1.0802023757447987,-111.74680725300392,3.140201723904295,-59.65626789743028
5.92,3.91,-4.63,-1.3385612096780342,0.3895362863270913,1.4503400865525715,-116.4886280777146,1.7189378496716434,-56.10754388870858
5.92,3.91,-4.63,-1.3385612096780342,0.3895362863270913,1.4503400865525715,-116.4886280777146,1.7189378496716434,-56.10754388870858
6.36,4.18,-5.34,-0.8636485693096452,0.7347804876316897,0.5788762281888857,-122.3984110822012,-0.1948057441759901,-51.58331440676472
6.36,4.18,-5.34,-0.8636485693096452,0.7347804876316897,0.5788762281888857,-122.3984110822012,-0.1948057441759901,-51.58331440676472
5.77,1.01,-5.38,-0.2338415895171073,-1.5573088583337018,2.0106569759672395,-127.5329807280848,-1.4668120111410634,-48.1836233337003
5.77,1.01,-5.38,-0.2338415895171073,-1.5573088583337018,2.0106569759672395,-127.5329807280848,-1.4668120111410634,-48.1836233337003
5.35,-0.83,-4.79,0.696824754867724,-2.4088073937216854,3.0267103099322985,-134.7969534952698,-2.1659094260652934,-42.93827474491775
5.35,-0.83,-4.79,0.696824754867724,-2.4088073937216854,3.0267103099322985,-134.7969534952698,-2.1659094260652934,-42.93827474491775
4.2,-0.39,-5.39,0.0820686552526479,-1.5751746602890364,3.1465982340293825,-141.33038910827102,-2.2919839967771853,-37.229102364563495
4.2,-0.39,-5.39,0.0820686552526479,-1.5751746602890364,3.1465982340293825,-141.33038910827102,-2.2919839967771853,-37.229102364563495
3.05,0.16,-5.38,-0.3687369773107178,-0.6947560702518186,3.670376941830897,-146.1159090950019,-2.1659094260652934,-32.890619725136126
3.05,0.16,-5.38,-0.3687369773107178,-0.6947560702518186,3.670376941830897,-146.1159090950019,-2.1659094260652934,-32.890619725136126
3.35,-0.52,-6.38,-0.0903869962820722,-1.1541892100395748,2.675242182581949,-151.20776005427302,-1.7877008349543104,-28.328210720644154
3.35,-0.52,-6.38,-0.0903869962820722,-1.1541892100395748,2.675242182581949,-151.20776005427302,-1.7877008349543104,-28.328210720644154
3.7,-0.03,-7.97,-0.1822844504155771,-0.6379355033628126,1.0447089666052918,-153.61058909469406,-1.7303983035632713,-26.041039726290627
3.7,-0.03,-7.97,-0.1822844504155771,-0.6379355033628126,1.0447089666052918,-153.61058909469406,-1.7303983035632713,-26.041039726290627
3.07,0.1,-7.33,0.0132392293676345,-0.2632793981079045,1.8634573999595296,-157.21671751944734,-1.0313379546174166,-22.617979384064764
3.07,0.1,-7.33,0.0132392293676345,-0.2632793981079045,1.8634573999595296,-157.21671751944734,-1.0313379546174166,-22.617979384064764
3.05,-0.24,-7.38,0.3020177011149219,-0.4977271733242752,1.8388678136480223,-159.66766312617878,-0.8021474641450599,-20.262073582983945
3.05,-0.24,-7.38,0.3020177011149219,-0.4977271733242752,1.8388678136480223,-159.66766312617878,-0.8021474641450599,-20.262073582983945
2.26,-1.13,-7.94,-0.2883163342989189,-1.188329108921202,1.5645114655984482,-162.15571301144445,-0.0572957819004067,-17.891591511712036
2.26,-1.13,-7.94,-0.2883163342989189,-1.188329108921202,1.5645114655984482,-162.15571301144445,-0.0572957819004067,-17.891591511712036
2.57,0.13,-9.16,-0.103955542156205,0.0264925137130849,0.292666008423593,-163.69974033883318,0.6187974261216272,-16.29245975343786
2.57,0.13,-9.16,-0.103955542156205,0.0264925137130849,0.292666008423593,-163.69974033883318,0.6187974261216272,-16.29245975343786
3.23,0.84,-9.21,0.7238930484993571,0.7531076874695456,0.0664545365912374,-164.96066657615674,1.5126525087430307,-14.93918463283386
3.23,0.84,-9.21,0.7238930484993571,0.7531076874695456,0.0664545365912374,-164.96066657615674,1.5126525087430307,-14.93918463283386
1.51,-0.15,-8.68,-0.4581106761623135,-0.1173777127782507,1.0077093205244836,-166.82718037176227,2.578527672575933,-12.88430304585338
1.51,-0.15,-8.68,-0.4581106761623135,-0.1173777127782507,1.0077093205244836,-166.82718037176227,2.578527672575933,-12.88430304585338
2.4,-0.05,-9.38,0.38649876736738,0.0840248112501613,0.1324338284480184,-167.54604215985927,3.1287382797377283,-12.054333120262198
2.4,-0.05,-9.38,0.38649876736738,0.0840248112501613,0.1324338284480184,-167.54604215985927,3.1287382797377283,-12.054333120262198
2.4,-1.13,-9.05,0.6427973612365832,-0.7492607548220245,0.4276937748291605,-167.75915046700433,4.263789782102698,-11.31711591010567
2.4,-1.13,-9.05,0.6427973612365832,-0.7492607548220245,0.4276937748291605,-167.75915046700433,4.263789782102698,-11.31711591010567
0.84,1.1,-10.64,-1.2829901354564066,1.2932526303011171,-0.7672156103877548,-168.08593042045837,4.6078223124450055,-10.902639624835572
0.84,1.1,-10.64,-1.2829901354564066,1.2932526303011171,-0.7672156103877548,-168.08593042045837,4.6078223124450055,-10.902639624835572
