acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.35,1.25,-9.35,0.0770063478892609,-0.0593716576286028,-0.2032473535523902,-99.22859240723112,-77.1003877085983,-19.23849904872923
3.35,1.25,-9.35,0.0770063478892609,-0.0593716576286028,-0.2032473535523902,-99.22859240723112,-77.1003877085983,-19.23849904872923
3.08,1.08,-9.23,-0.1063501537898891,0.10945223427463,0.0177578332018981,-99.22859240723112,-77.12969565730245,-19.18038869449432
3.08,1.08,-9.23,-0.1063501537898891,0.10945223427463,0.0177578332018981,-99.22859240723112,-77.12969565730245,-19.18038869449432
3.11,1.19,-9.19,0.0142454852305849,0.0954459937959155,0.0324499238598114,-99.24627980878144,-77.1003877085983,-19.18038869449432
3.11,1.19,-9.19,0.0142454852305849,0.0954459937959155,0.0324499238598114,-99.24627980878144,-77.1003877085983,-19.18038869449432
3.2,1.35,-9.21,0.1807848775870018,0.0522921558835087,-0.034649830737246,-99.24627980878144,-77.1003877085983,-19.18038869449432
3.2,1.35,-9.21,0.1807848775870018,0.0522921558835087,-0.034649830737246,-99.24627980878144,-77.1003877085983,-19.18038869449432
3.2,1.16,-9.4,-0.0308889296579217,0.0697300024090707,-0.1903387266510723,-99.24627980878144,-77.1003877085983,-19.157145947707967
3.2,1.16,-9.4,-0.0308889296579217,0.0697300024090707,-0.1903387266510723,-99.24627980878144,-77.1003877085983,-19.157145947707967
3.34,1.24,-9.43,0.0658234187148444,-0.0369186747606307,-0.2736478273959086,-99.2816642471814,-77.08573597407309,-19.145524872704485
3.34,1.24,-9.43,0.0658234187148444,-0.0369186747606307,-0.2736478273959086,-99.2816642471814,-77.08573597407309,-19.145524872704485
3.1,1.25,-9.2,0.0784895727445245,0.1131583796199754,0.0192328448925227,-99.2816642471814,-77.1003877085983,-19.110662839696182
3.1,1.25,-9.2,0.0784895727445245,0.1131583796199754,0.0192328448925227,-99.2816642471814,-77.1003877085983,-19.110662839696182
3.1,1.22,-9.22,0.0515279108265483,0.1104194778752727,0.0039997250329495,-99.2816642471814,-77.1003877085983,-19.07580259196793
3.1,1.22,-9.22,0.0515279108265483,0.1104194778752727,0.0039997250329495,-99.2816642471814,-77.1003877085983,-19.07580259196793
3.24,1.04,-9.4,-0.1263920592869314,-0.0021094427205765,-0.1895102927124288,-99.2816642471814,-77.1003877085983,-19.06418290551579
3.24,1.04,-9.4,-0.1263920592869314,-0.0021094427205765,-0.1895102927124288,-99.2816642471814,-77.1003877085983,-19.06418290551579
3.34,1.13,-9.3,-0.004718356666271,-0.1025681552084206,-0.1387990854182916,-99.2816642471814,-77.1003877085983,-19.07580259196793
3.34,1.13,-9.3,-0.004718356666271,-0.1025681552084206,-0.1387990854182916,-99.2816642471814,-77.1003877085983,-19.07580259196793
3.24,1.3,-9.26,0.1509968504660411,0.0124982317105957,-0.0884115837069678,-99.299361288376,-77.1003877085983,-19.06418290551579
3.24,1.3,-9.26,0.1509968504660411,0.0124982317105957,-0.0884115837069678,-99.299361288376,-77.1003877085983,-19.06418290551579
3.07,1.17,-9.22,0.004295510229258,0.1225207306584177,0.0195579794276579,-99.299361288376,-77.1003877085983,-19.029325032716933
3.07,1.17,-9.22,0.004295510229258,0.1225207306584177,0.0195579794276579,-99.299361288376,-77.1003877085983,-19.029325032716933
