acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.07,1.17,9.87,-0.0315738930241595,-0.4720042937968281,-0.334696805820057,-12.111948910357556,-2.4639083675369537,-121.47748834883792
2.07,1.17,9.87,-0.0315738930241595,-0.4720042937968281,-0.334696805820057,-12.111948910357556,-2.4639083675369537,-121.47748834883792
2.76,0.4,10.06,0.332573186962625,-1.4207548562575638,-0.5302765603337871,-12.423127669242316,-2.3951379752687134,-121.24347666895368
2.76,0.4,10.06,0.332573186962625,-1.4207548562575638,-0.5302765603337871,-12.423127669242316,-2.3951379752687134,-121.24347666895368
3.83,-0.81,10.19,0.7961430581320976,-2.7224697319499342,-0.7344796733132224,-13.06883146764636,-1.2605325708995527,-121.5243930799012
3.83,-0.81,10.19,0.7961430581320976,-2.7224697319499342,-0.7344796733132224,-13.06883146764636,-1.2605325708995527,-121.5243930799012
5.71,2.41,11.23,-2.8777390401231577,-1.9827248363860936,-2.534845867200572,-12.988096123558291,1.5928739664684124,-120.5695899160874
5.71,2.41,11.23,-2.8777390401231577,-1.9827248363860936,-2.534845867200572,-12.988096123558291,1.5928739664684124,-120.5695899160874
6.5,-0.56,9.82,-0.6787830912176798,-3.9013065003441656,-1.298081473811033,-15.413160961410524,3.6331610823402585,-118.49856306250858
6.5,-0.56,9.82,-0.6787830912176798,-3.9013065003441656,-1.298081473811033,-15.413160961410524,3.6331610823402585,-118.49856306250858
8.2,1.57,10.95,-2.6336766691098137,-3.0242053812630685,-3.366251313474041,-19.145524872704485,6.959986103018456,-116.4668582991344
8.2,1.57,10.95,-2.6336766691098137,-3.0242053812630685,-3.366251313474041,-19.145524872704485,6.959986103018456,-116.4668582991344
4.17,1.77,12.26,0.5246027212777586,2.5229256438450496,-3.0069770501547333,-27.784885032921768,11.132886214620822,-111.95133120994127
4.17,1.77,12.26,0.5246027212777586,2.5229256438450496,-3.0069770501547333,-27.784885032921768,11.132886214620822,-111.95133120994127
8.41,0.69,10.24,0.7106590413556614,-1.0285278325825236,-3.4031529593382874,-36.10640826375515,11.248026360967865,-109.09565995624818
