,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1531836.0,504.94438899999994,1.0,9.19,1.9,-6.07,-32.88,-20.5,20.5,1.69,-2.81,-1.5,0.6014781602021408,0.5455411102909702,-1.34017057448591,-126.32740410450675,5.341901218009245,-52.016428687631496,-0.0967,-0.8923,0.0466,-0.4385
1,1531836.0,504.94438899999994,1.0,9.19,1.9,-6.07,-32.88,-20.5,20.5,1.69,-2.81,-1.5,0.6014781602021408,0.5455411102909702,-1.34017057448591,-126.32740410450675,5.341901218009245,-52.016428687631496,-0.0967,-0.8923,0.0466,-0.4385
2,1531871.0,504.947679,1.0,8.0,0.96,-6.17,-32.88,-20.5,20.5,0.94,6.0,2.06,-0.03188297390451999,-0.3569733615987202,-0.33544315156806803,-126.45446035214495,5.284543793645802,-51.93993891277072,-0.0946,-0.8928,0.0461,-0.4379
3,1531871.0,504.947679,1.0,8.0,0.96,-6.17,-32.88,-20.5,20.5,0.94,6.0,2.06,-0.03188297390451999,-0.3569733615987202,-0.33544315156806803,-126.45446035214495,5.284543793645802,-51.93993891277072,-0.0946,-0.8928,0.0461,-0.4379
4,1531908.0,505.00885199999993,1.0,7.61,1.46,-5.94,-32.06,-20.87,21.25,5.56,-7.63,-0.69,-0.1569208655926536,0.15633763839391235,0.04559296785624234,-126.5308282926202,5.2271876941715805,-51.837991208733065,-0.0958,-0.8931,0.0456,-0.4371
5,1531908.0,505.00885199999993,1.0,7.61,1.46,-5.94,-32.06,-20.87,21.25,5.56,-7.63,-0.69,-0.1569208655926536,0.15633763839391235,0.04559296785624234,-126.5308282926202,5.2271876941715805,-51.837991208733065,-0.0958,-0.8931,0.0456,-0.4371
6,1531942.0,505.02351600000003,1.0,8.05,1.32,-5.92,-32.5,-20.87,21.75,2.44,-2.25,0.12,0.16315919994753386,0.048041335178744315,-0.2711657904174221,-126.6328096707232,5.215716631990905,-51.77429627625306,-0.0944,-0.8935,0.0455,-0.4366
7,1531942.0,505.02351600000003,1.0,8.05,1.32,-5.92,-32.5,-20.87,21.75,2.44,-2.25,0.12,0.16315919994753386,0.048041335178744315,-0.2711657904174221,-126.6328096707232,5.215716631990905,-51.77429627625306,-0.0944,-0.8935,0.0455,-0.4366
8,1531977.0,505.09213600000004,1.0,7.59,1.08,-6.06,-32.5,-20.87,21.75,5.06,-5.69,2.31,-0.14947777477586974,-0.1889471297614026,0.03730737232013048,-126.88855686312144,5.192774664418371,-51.54513650446032,-0.09300000000000001,-0.8945,0.0453,-0.4348
9,1531977.0,505.09213600000004,1.0,7.59,1.08,-6.06,-32.5,-20.87,21.75,5.06,-5.69,2.31,-0.14947777477586974,-0.1889471297614026,0.03730737232013048,-126.88855686312144,5.192774664418371,-51.54513650446032,-0.09300000000000001,-0.8945,0.0453,-0.4348
10,1532010.0,505.16082400000005,1.0,7.87,1.46,-6.1,-32.5,-21.56,21.25,-2.69,-3.31,-1.56,-0.04356949288114399,0.1714368129614413,-0.2555173171564657,-127.04255474483057,5.192774664418371,-51.40520334224811,-0.0933,-0.8951,0.0453,-0.4337
11,1532010.0,505.16082400000005,1.0,7.87,1.46,-6.1,-32.5,-21.56,21.25,-2.69,-3.31,-1.56,-0.04356949288114399,0.1714368129614413,-0.2555173171564657,-127.04255474483057,5.192774664418371,-51.40520334224811,-0.0933,-0.8951,0.0453,-0.4337
12,1532047.0,505.179714,1.0,7.89,1.07,-5.95,-32.88,-21.19,21.75,3.88,-6.0,-0.19,0.16884512835639548,-0.1676730761111253,-0.13029505681588738,-127.17120439382437,5.181303758795194,-51.278062716299324,-0.0927,-0.8956,0.0452,-0.4327
13,1532047.0,505.179714,1.0,7.89,1.07,-5.95,-32.88,-21.19,21.75,3.88,-6.0,-0.19,0.16884512835639548,-0.1676730761111253,-0.13029505681588738,-127.17120439382437,5.181303758795194,-51.278062716299324,-0.0927,-0.8956,0.0452,-0.4327
14,1532084.0,505.18303,1.0,8.33,1.3,-5.94,-32.88,-21.19,21.75,-1.75,-6.69,-3.31,0.4504458949481438,0.0598898320243082,-0.4965539533217278,-127.37765090836372,5.123950007684243,-51.0747783558906,-0.0926,-0.8964,0.0447,-0.4311
