acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.85,0.53,-9.93,0.0685436666130645,-0.0817500481565603,-0.3075439221765794,-166.53078742603913,8.016487142063689,-9.947577287046574
1.85,0.53,-9.93,0.0685436666130645,-0.0817500481565603,-0.3075439221765794,-166.53078742603913,8.016487142063689,-9.947577287046574
1.7,0.43,-9.7,-0.0284576575954161,-0.1868943466307802,-0.0487627597438393,-166.43342218753332,8.016487142063689,-9.970582425862728
1.7,0.43,-9.7,-0.0284576575954161,-0.1868943466307802,-0.0487627597438393,-166.43342218753332,8.016487142063689,-9.970582425862728
1.49,0.49,-9.74,-0.2693892802418005,-0.1742053466400989,-0.0536178418434865,-166.33674754112943,8.016487142063689,-10.097117916179354
1.49,0.49,-9.74,-0.2693892802418005,-0.1742053466400989,-0.0536178418434865,-166.33674754112943,8.016487142063689,-10.097117916179354
1.57,0.91,-9.59,-0.2624178025298547,0.221431104759989,0.0525121517450273,-166.14541230093116,7.913105112625811,-10.327214181692757
1.57,0.91,-9.59,-0.2624178025298547,0.221431104759989,0.0525121517450273,-166.14541230093116,7.913105112625811,-10.327214181692757
1.97,1.29,-9.71,-0.0088393173941999,0.6356552656009251,-0.1645567599554809,-165.86324083896642,7.94756506816392,-10.67243717618693
1.97,1.29,-9.71,-0.0088393173941999,0.6356552656009251,-0.1645567599554809,-165.86324083896642,7.94756506816392,-10.67243717618693
1.92,0.39,-9.65,0.0348346491975944,-0.1807450312166604,-0.0385070724344345,-165.77042087262134,8.062436803571838,-10.925662281710132
1.92,0.39,-9.65,0.0348346491975944,-0.1807450312166604,-0.0385070724344345,-165.77042087262134,8.062436803571838,-10.925662281710132
2.13,0.48,-9.75,0.1653351940147216,-0.0271044153195908,-0.183431562444337,-165.5865648948541,8.200293609338797,-11.144399719947115
2.13,0.48,-9.75,0.1653351940147216,-0.0271044153195908,-0.183431562444337,-165.5865648948541,8.200293609338797,-11.144399719947115
2.15,0.31,-9.71,0.1986383104978077,-0.1506524127202932,-0.1402362802459063,-165.5865648948541,8.303694005010767,-11.236511835589646
2.15,0.31,-9.71,0.1986383104978077,-0.1506524127202932,-0.1402362802459063,-165.5865648948541,8.303694005010767,-11.236511835589646
2.05,0.25,-9.62,0.0930920589182019,-0.1805397367886926,-0.0304298142541608,-165.4050127335264,8.384121213370948,-11.420757981123572
2.05,0.25,-9.62,0.0930920589182019,-0.1805397367886926,-0.0304298142541608,-165.4050127335264,8.384121213370948,-11.420757981123572
1.99,0.42,-9.62,-0.0189153689030508,-0.0135178736045785,-0.0259671224101083,-165.31507383873742,8.372631359788455,-11.581997645669874
1.99,0.42,-9.62,-0.0189153689030508,-0.0135178736045785,-0.0259671224101083,-165.31507383873742,8.372631359788455,-11.581997645669874
1.99,0.62,-9.69,-0.0954546795789544,0.1916344851745517,-0.1026771531541612,-165.13681976050614,8.338162304521468,-11.766299745968876
1.99,0.62,-9.69,-0.0954546795789544,0.1916344851745517,-0.1026771531541612,-165.13681976050614,8.338162304521468,-11.766299745968876
2.1,0.38,-9.77,-0.0024593865847183,-0.0111545439879566,-0.1937084699532665,-165.13681976050614,8.303694005010767,-11.950632395319571
2.1,0.38,-9.77,-0.0024593865847183,-0.0111545439879566,-0.1937084699532665,-165.13681976050614,8.303694005010767,-11.950632395319571
2.02,0.71,-9.67,-0.131600624791277,0.3288310909011907,-0.0912261049636935,-165.13681976050614,8.062436803571838,-12.088902226339815
2.02,0.71,-9.67,-0.131600624791277,0.3288310909011907,-0.0912261049636935,-165.13681976050614,8.062436803571838,-12.088902226339815
1.95,0.43,-9.49,-0.1269659325462756,0.1127680674731657,0.1103278614295693,-165.4050127335264,7.602997386301144,-12.111948910357556
1.95,0.43,-9.49,-0.1269659325462756,0.1127680674731657,0.1103278614295693,-165.4050127335264,7.602997386301144,-12.111948910357556
2.11,0.8,-9.69,-0.0601747117357122,0.5598903769501418,-0.1266828631364305,-165.86324083896642,6.868145731332586,-12.123472436717575
2.11,0.8,-9.69,-0.0601747117357122,0.5598903769501418,-0.1266828631364305,-165.86324083896642,6.868145731332586,-12.123472436717575
1.97,0.57,-9.51,-0.1353644263147718,0.3984489143946993,0.0871430714204333,-166.33674754112943,5.938500516393254,-12.181091916848366
1.97,0.57,-9.51,-0.1353644263147718,0.3984489143946993,0.0871430714204333,-166.33674754112943,5.938500516393254,-12.181091916848366
2.02,-0.16,-9.34,-0.0120349837459949,-0.159644385302729,0.2507110702345159,-166.82718037176227,4.550480755424785,-12.342442956629045
2.02,-0.16,-9.34,-0.0120349837459949,-0.159644385302729,0.2507110702345159,-166.82718037176227,4.550480755424785,-12.342442956629045
2.78,-0.53,-10.08,0.4687223631233621,-0.3900670195786505,-0.6453281413158862,-166.53078742603913,3.5987664920103746,-12.999629346780694
2.78,-0.53,-10.08,0.4687223631233621,-0.3900670195786505,-0.6453281413158862,-166.53078742603913,3.5987664920103746,-12.999629346780694
2.07,-1.02,-9.22,-0.1700666070227954,-0.8396968594190872,0.3409389050289793,-165.86324083896642,2.452446574526375,-13.911181889055529
2.07,-1.02,-9.22,-0.1700666070227954,-0.8396968594190872,0.3409389050289793,-165.86324083896642,2.452446574526375,-13.911181889055529
2.87,-0.86,-9.76,0.2529855346410331,-0.6590890958387778,-0.3784224044067965,-164.70021747025422,1.8908465277120163,-15.089441590206311
2.87,-0.86,-9.76,0.2529855346410331,-0.6590890958387778,-0.3784224044067965,-164.70021747025422,1.8908465277120163,-15.089441590206311
2.89,-0.27,-9.48,0.0547107356897358,-0.2007620200611172,-0.1055697991520201,-163.22171672296716,1.6845565907051554,-16.674558377811383
2.89,-0.27,-9.48,0.0547107356897358,-0.2007620200611172,-0.1055697991520201,-163.22171672296716,1.6845565907051554,-16.674558377811383
3.18,-0.15,-9.69,-0.1133361861311355,-0.1767201436254893,-0.3907479475035807,-161.07959134463854,1.7647797695524667,-18.83183055191492
3.18,-0.15,-9.69,-0.1133361861311355,-0.1767201436254893,-0.3907479475035807,-161.07959134463854,1.7647797695524667,-18.83183055191492
3.67,-0.34,-9.77,0.0217080937411773,-0.409498492635024,-0.6273923491183808,-159.3455716366145,2.016915574628728,-20.54151049721856
3.67,-0.34,-9.77,0.0217080937411773,-0.409498492635024,-0.6273923491183808,-159.3455716366145,2.016915574628728,-20.54151049721856
4.03,-0.37,-9.72,0.1244104318683415,-0.4769473132731774,-0.7106330761943394,-157.863978815261,2.4639083675369537,-21.940584737009782
4.03,-0.37,-9.72,0.1244104318683415,-0.4769473132731774,-0.7106330761943394,-157.863978815261,2.4639083675369537,-21.940584737009782
4.21,-0.18,-9.32,0.2225195710180906,-0.3831042504773517,-0.412088482502627,-156.47442582901172,3.5987664920103746,-23.155792207151627
4.21,-0.18,-9.32,0.2225195710180906,-0.3831042504773517,-0.412088482502627,-156.47442582901172,3.5987664920103746,-23.155792207151627
4.19,0.79,-9.24,0.0452469849623659,0.3979301237338042,-0.3618014222656853,-155.48320588867858,4.6536963885673295,-23.79950985538602
4.19,0.79,-9.24,0.0452469849623659,0.3979301237338042,-0.3618014222656853,-155.48320588867858,4.6536963885673295,-23.79950985538602
3.81,0.52,-9.03,-0.1870216862041446,0.0259643293896311,-0.006185917434303,-155.32181611488016,5.238658808769412,-23.76437852052494
3.81,0.52,-9.03,-0.1870216862041446,0.0259643293896311,-0.006185917434303,-155.32181611488016,5.238658808769412,-23.76437852052494
3.83,1.17,-9.1,-0.2117615077809362,0.5653479096073704,-0.1172272062599066,-155.3754969883622,5.9958740675037845,-23.40148673707778
