acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.18,2.54,-9.55,0.0553892272005617,0.1114128982455162,-0.0762149287347178,-124.33100356461244,-53.500200054022216,-5.812283928177061
-0.18,2.54,-9.55,0.0553892272005617,0.1114128982455162,-0.0762149287347178,-124.33100356461244,-53.500200054022216,-5.812283928177061
-0.18,2.39,-9.52,-0.0498884962836125,0.0185281697046844,-0.0102776173793781,-124.33100356461244,-53.48736790080603,-5.743441500733661
-0.18,2.39,-9.52,-0.0498884962836125,0.0185281697046844,-0.0102776173793781,-124.33100356461244,-53.48736790080603,-5.743441500733661
0.0,2.33,-9.71,-0.0199826337852896,-0.1942049137728827,-0.1770810233105493,-124.33100356461244,-53.48736790080603,-5.697547703194251
0.0,2.33,-9.71,-0.0199826337852896,-0.1942049137728827,-0.1770810233105493,-124.33100356461244,-53.48736790080603,-5.697547703194251
-0.14,2.38,-9.47,-0.0077603641842793,-0.0373638780255669,0.0412291838054112,-124.35555059912924,-53.461705766242936,-5.582817194583068
-0.14,2.38,-9.47,-0.0077603641842793,-0.0373638780255669,0.0412291838054112,-124.35555059912924,-53.461705766242936,-5.582817194583068
-0.34,2.41,-9.34,-0.0695865900088493,0.144596492115826,0.1560775008702872,-124.35555059912924,-53.4488757843294,-5.491036825631306
-0.34,2.41,-9.34,-0.0695865900088493,0.144596492115826,0.1560775008702872,-124.35555059912924,-53.4488757843294,-5.491036825631306
-0.33,2.45,-9.51,-0.0587318126414354,0.1091062997500553,-0.0186309827270942,-124.33100356461244,-53.436046525616895,-5.3992599817249625
-0.33,2.45,-9.51,-0.0587318126414354,0.1091062997500553,-0.0186309827270942,-124.33100356461244,-53.436046525616895,-5.3992599817249625
-0.28,2.31,-9.61,-0.1587003033897187,-0.0376594180132998,-0.079704028757968,-124.33100356461244,-53.436046525616895,-5.376316314590642
-0.28,2.31,-9.61,-0.1587003033897187,-0.0376594180132998,-0.079704028757968,-124.33100356461244,-53.436046525616895,-5.376316314590642
-0.22,2.32,-9.46,-0.0944542038684729,-0.073776903898473,0.0645744833648134,-124.33100356461244,-53.42321798982236,-5.364844561963229
-0.22,2.32,-9.46,-0.0944542038684729,-0.073776903898473,0.0645744833648134,-124.33100356461244,-53.42321798982236,-5.364844561963229
-0.36,2.49,-9.55,-0.0691961661326773,0.0957860562720796,-0.0684822483304703,-124.28193934639008,-53.42321798982236,-5.341901218009245
-0.36,2.49,-9.55,-0.0691961661326773,0.0957860562720796,-0.0684822483304703,-124.28193934639008,-53.42321798982236,-5.341901218009245
-0.33,2.7,-9.64,0.0937646529793553,0.1497922856504714,-0.2082024932228172,-124.25742213626366,-53.41039017666287,-5.284543793645802
-0.33,2.7,-9.64,0.0937646529793553,0.1497922856504714,-0.2082024932228172,-124.25742213626366,-53.41039017666287,-5.284543793645802
-0.47,2.38,-9.42,-0.1915802967804356,0.1065699391706502,0.081752065422453,-124.25742213626366,-53.3975630858556,-5.215716631990905
-0.47,2.38,-9.42,-0.1915802967804356,0.1065699391706502,0.081752065422453,-124.25742213626366,-53.3975630858556,-5.215716631990905
-0.39,2.12,-9.57,-0.3747032556225353,-0.1540613365786872,0.0052591510032371,-124.23291484122736,-53.3975630858556,-5.146891353190199
-0.39,2.12,-9.57,-0.3747032556225353,-0.1540613365786872,0.0052591510032371,-124.23291484122736,-53.3975630858556,-5.146891353190199
-0.13,2.39,-9.73,-0.0517765896078251,-0.2637653471711461,-0.2098187902673718,-124.18392994389636,-53.42321798982236,-5.146891353190199
-0.13,2.39,-9.73,-0.0517765896078251,-0.2637653471711461,-0.2098187902673718,-124.18392994389636,-53.42321798982236,-5.146891353190199
-0.32,2.53,-9.45,-0.0250972894685688,-0.0454764424879261,0.0187440942794125,-124.06164029835844,-53.41039017666287,-5.101008867683621
-0.32,2.53,-9.45,-0.0250972894685688,-0.0454764424879261,0.0187440942794125,-124.06164029835844,-53.41039017666287,-5.101008867683621
-0.16,2.46,-9.59,-0.0330844991237053,-0.2829652677982184,-0.0910333690080005,-123.93959592332432,-53.461705766242936,-5.101008867683621
-0.16,2.46,-9.59,-0.0330844991237053,-0.2829652677982184,-0.0910333690080005,-123.93959592332432,-53.461705766242936,-5.101008867683621
-0.37,2.27,-9.46,-0.3202250840654277,-0.2879084937007914,0.0806043186971265,-123.502242338284,-53.73130294840485,-5.089538374458754
-0.37,2.27,-9.46,-0.3202250840654277,-0.2879084937007914,0.0806043186971265,-123.502242338284,-53.73130294840485,-5.089538374458754
-0.31,2.48,-9.59,-0.1800600328803518,-0.3264667797602805,-0.096662467365256,-123.38130576448056,-53.667084063629616,-5.0436569106979485
-0.31,2.48,-9.59,-0.1800600328803518,-0.3264667797602805,-0.096662467365256,-123.38130576448056,-53.667084063629616,-5.0436569106979485
-0.47,2.77,-9.41,-0.0525752882519273,-0.1060898718111984,-0.0131198943592512,-123.38130576448056,-53.461705766242936,-4.9518964029981625
-0.47,2.77,-9.41,-0.0525752882519273,-0.1060898718111984,-0.0131198943592512,-123.38130576448056,-53.461705766242936,-4.9518964029981625
-1.03,3.12,-9.24,-0.1125467846737315,0.4868473582938928,0.0126103395237411,-123.33299743586116,-53.320615694584525,-4.883078110442899
-1.03,3.12,-9.24,-0.1125467846737315,0.4868473582938928,0.0126103395237411,-123.33299743586116,-53.320615694584525,-4.883078110442899
-1.49,3.7,-8.92,0.0729518430515755,1.1393837107533766,0.1023734794001605,-123.28472684734406,-53.10273871771935,-4.848669626539135
-1.49,3.7,-8.92,0.0729518430515755,1.1393837107533766,0.1023734794001605,-123.28472684734406,-53.10273871771935,-4.848669626539135
-1.71,4.31,-8.79,0.3986503320225315,1.666387779274635,0.0174452477301549,-123.16421485435568,-53.11554927222101,-5.0436569106979485
-1.71,4.31,-8.79,0.3986503320225315,1.666387779274635,0.0174452477301549,-123.16421485435568,-53.11554927222101,-5.0436569106979485
-1.61,4.72,-8.76,0.7582241348276448,1.8802901387987705,-0.0674426244035686,-122.82802018843608,-53.525866533741606,-5.491036825631306
-1.61,4.72,-8.76,0.7582241348276448,1.8802901387987705,-0.0674426244035686,-122.82802018843608,-53.525866533741606,-5.491036825631306
-1.19,4.2,-9.04,0.5748952127457919,1.3062217328994334,-0.1301996153893334,-122.42220131273352,-54.16847683303728,-5.800810045139373
-1.19,4.2,-9.04,0.5748952127457919,1.3062217328994334,-0.1301996153893334,-122.42220131273352,-54.16847683303728,-5.800810045139373
0.09,2.6,-9.94,-0.069231488865077,-0.5625284687520735,-0.4525151084673027,-121.75943327756428,-55.30398226888506,-6.156528060600895
0.09,2.6,-9.94,-0.069231488865077,-0.5625284687520735,-0.4525151084673027,-121.75943327756428,-55.30398226888506,-6.156528060600895
-0.07,2.36,-9.64,-0.2373728097540025,-0.3673380866839008,-0.1086319868756593,-121.196776153626,-56.1335150213454,-6.351624225020216
-0.07,2.36,-9.64,-0.2373728097540025,-0.3673380866839008,-0.1086319868756593,-121.196776153626,-56.1335150213454,-6.351624225020216
-0.11,2.58,-9.66,-0.0301349185441904,-0.0945537395773004,-0.1920624909668422,-120.26974778474064,-57.30550263837881,-6.546738821065048
-0.11,2.58,-9.66,-0.0301349185441904,-0.0945537395773004,-0.1920624909668422,-120.26974778474064,-57.30550263837881,-6.546738821065048
-0.61,2.41,-9.17,-0.2322342519472436,0.4403229425150085,0.3186953753974215,-119.4919242535424,-58.36591646165882,-6.535260971441647
-0.61,2.41,-9.17,-0.2322342519472436,0.4403229425150085,0.3186953753974215,-119.4919242535424,-58.36591646165882,-6.535260971441647
1.11,1.5,-9.93,-0.2098978099040508,-1.4517903543151458,-0.1901118595480735,-119.12900695445512,-58.93107948112415,-6.684478178549483
1.11,1.5,-9.93,-0.2098978099040508,-1.4517903543151458,-0.1901118595480735,-119.12900695445512,-58.93107948112415,-6.684478178549483
0.86,1.5,-9.88,-0.289122330115923,-1.1171628098959083,-0.1569013515218991,-118.72304914641389,-59.51102079023914,-6.810747745686069
0.86,1.5,-9.88,-0.289122330115923,-1.1171628098959083,-0.1569013515218991,-118.72304914641389,-59.51102079023914,-6.810747745686069
0.19,1.99,-9.54,-0.134260808469824,-0.2227157082959432,0.0629252630943408,-118.36422556879909,-59.90739833750701,-6.902585349926143
0.19,1.99,-9.54,-0.134260808469824,-0.2227157082959432,0.0629252630943408,-118.36422556879909,-59.90739833750701,-6.902585349926143
0.19,2.22,-9.43,0.104939713134879,-0.0349043737431955,0.1176268634139017,-118.09633929648312,-60.278064818090016,-7.017388604693049
0.19,2.22,-9.43,0.104939713134879,-0.0349043737431955,0.1176268634139017,-118.09633929648312,-60.278064818090016,-7.017388604693049
0.07,2.34,-9.2,0.2065917136835326,0.203352925085757,0.3178952106877393,-117.9183271731557,-60.503452089085286,-7.143680335170353
0.07,2.34,-9.2,0.2065917136835326,0.203352925085757,0.3178952106877393,-117.9183271731557,-60.503452089085286,-7.143680335170353
0.24,1.64,-9.47,-0.3368657216451601,-0.1935030091734627,0.2005489141784853,-117.63003319551184,-60.90182687258211,-7.3733240323499585
0.24,1.64,-9.47,-0.3368657216451601,-0.1935030091734627,0.2005489141784853,-117.63003319551184,-60.90182687258211,-7.3733240323499585
0.81,1.21,-9.79,-0.4798174034315048,-0.8214791090627742,-0.0452151702475962,-117.54156821615564,-61.06140467738283,-7.5915129998336095
0.81,1.21,-9.79,-0.4798174034315048,-0.8214791090627742,-0.0452151702475962,-117.54156821615564,-61.06140467738283,-7.5915129998336095
0.7,1.41,-9.46,-0.3178209859771957,-0.5277673433090562,0.2363756333891356,-117.43114513307,-61.18117407576951,-7.94756506816392
0.7,1.41,-9.46,-0.3178209859771957,-0.5277673433090562,0.2363756333891356,-117.43114513307,-61.18117407576951,-7.94756506816392
0.85,1.37,-9.49,-0.2985359334913089,-0.5861749550455597,0.2031727537890297,-117.4973779425748,-61.12793410600524,-8.292204739238791
0.85,1.37,-9.49,-0.2985359334913089,-0.5861749550455597,0.2031727537890297,-117.4973779425748,-61.12793410600524,-8.292204739238791
0.91,1.43,-9.42,-0.2402929031317398,-0.4929404435718917,0.2510930282795289,-117.78511905973166,-60.82208696099747,-8.820799294692952
0.91,1.43,-9.42,-0.2402929031317398,-0.4929404435718917,0.2510930282795289,-117.78511905973166,-60.82208696099747,-8.820799294692952
1.04,1.27,-9.06,-0.2698728586475635,-0.5733320798257271,0.6209786055722564,-118.1186232350635,-60.46365910623083,-9.269102460835224
1.04,1.27,-9.06,-0.2698728586475635,-0.5733320798257271,0.6209786055722564,-118.1186232350635,-60.46365910623083,-9.269102460835224
0.74,1.41,-8.77,-0.2965519618568735,-0.1726779044029894,0.8998638638423646,-118.49856306250858,-60.01323233461206,-9.798053639345571
0.74,1.41,-8.77,-0.2965519618568735,-0.1726779044029894,0.8998638638423646,-118.49856306250858,-60.01323233461206,-9.798053639345571
0.66,1.56,-8.77,-0.3387700429185896,0.0780693338051495,0.8813354376363787,-119.0385830310132,-59.24720426605303,-10.833574298853826
0.66,1.56,-8.77,-0.3387700429185896,0.0780693338051495,0.8813354376363787,-119.0385830310132,-59.24720426605303,-10.833574298853826
0.79,2.06,-8.45,0.0226364990550104,0.3830243395495709,1.0818015804443242,-119.44645197451608,-58.510344216731006,-12.411600904099071
0.79,2.06,-8.45,0.0226364990550104,0.3830243395495709,1.0818015804443242,-119.44645197451608,-58.510344216731006,-12.411600904099071
0.73,2.81,-8.16,0.497671837828967,0.979858872342665,1.2155616328533032,-119.4919242535424,-58.07736528499432,-13.991994191085649
0.73,2.81,-8.16,0.497671837828967,0.979858872342665,1.2155616328533032,-119.4919242535424,-58.07736528499432,-13.991994191085649
1.26,2.27,-8.61,-0.0805000193265583,0.5548774973701628,0.8312262935780783,-118.92572331092975,-57.97253764637914,-16.50085429879803
1.26,2.27,-8.61,-0.0805000193265583,0.5548774973701628,0.8312262935780783,-118.92572331092975,-57.97253764637914,-16.50085429879803
2.42,2.16,-8.95,0.0626349484910797,-0.214481160073664,0.289582452945341,-118.6107135023718,-57.69761729678852,-18.48344814300676
2.42,2.16,-8.95,0.0626349484910797,-0.214481160073664,0.289582452945341,-118.6107135023718,-57.69761729678852,-18.48344814300676
3.25,2.18,-9.24,0.0114896770984733,-0.5160179884086037,-0.2146320249187159,-117.9183271731557,-57.33162075280612,-21.38056975127936
3.25,2.18,-9.24,0.0114896770984733,-0.5160179884086037,-0.2146320249187159,-117.9183271731557,-57.33162075280612,-21.38056975127936
3.2,3.28,-9.84,0.3381944154284943,0.4190148286343358,-1.0346622411799196,-117.27684633570152,-57.07058565644391,-23.49511329436541
3.2,3.28,-9.84,0.3381944154284943,0.4190148286343358,-1.0346622411799196,-117.27684633570152,-57.07058565644391,-23.49511329436541
2.83,4.7,-9.69,0.9369533327357676,1.6700980213490069,-1.1627570510379694,-116.40158899740273,-56.74474561080106,-25.93519704664329
2.83,4.7,-9.69,0.9369533327357676,1.6700980213490069,-1.1627570510379694,-116.40158899740273,-56.74474561080106,-25.93519704664329
4.32,3.64,-10.28,0.2778909894158125,0.1469754602239237,-1.919030142835787,-115.64449198892322,-56.78381993878929,-27.4544775660039
4.32,3.64,-10.28,0.2778909894158125,0.1469754602239237,-1.919030142835787,-115.64449198892322,-56.78381993878929,-27.4544775660039
4.76,3.09,-10.5,-0.2433333202001057,-0.2519186688890222,-2.1236905600823324,-114.95918116675216,-56.83593024905007,-28.75387544145841
4.76,3.09,-10.5,-0.2433333202001057,-0.2519186688890222,-2.1236905600823324,-114.95918116675216,-56.83593024905007,-28.75387544145841
3.89,3.69,-9.71,0.0920173529555146,0.7049616727439099,-1.2625352386125197,-114.49173656786448,-56.91411976899951,-29.487919662093987
3.89,3.69,-9.71,0.0920173529555146,0.7049616727439099,-1.2625352386125197,-114.49173656786448,-56.91411976899951,-29.487919662093987
4.33,3.68,-9.48,0.2950828950184404,0.373954901570555,-1.235758424644457,-114.11147553645674,-57.03145830719132,-30.05706136986712
4.33,3.68,-9.48,0.2950828950184404,0.373954901570555,-1.235758424644457,-114.11147553645674,-57.03145830719132,-30.05706136986712
4.29,3.3,-9.0,0.189911465897488,0.1293227727988297,-0.6929361468705649,-113.9220736351645,-57.16191107597382,-30.187596092266823
4.29,3.3,-9.0,0.189911465897488,0.1293227727988297,-0.6929361468705649,-113.9220736351645,-57.16191107597382,-30.187596092266823
4.19,3.02,-8.8,0.0212125716348268,0.0348427191123992,-0.3970177725085495,-113.75411958451244,-57.30550263837881,-30.235073199393444
4.19,3.02,-8.8,0.0212125716348268,0.0348427191123992,-0.3970177725085495,-113.75411958451244,-57.30550263837881,-30.235073199393444
4.12,2.98,-8.65,0.0297046122048028,0.0536985921766435,-0.2269701890051667,-113.6702839060659,-57.37080402823785,-30.28255562108873
4.12,2.98,-8.65,0.0297046122048028,0.0536985921766435,-0.2269701890051667,-113.6702839060659,-57.37080402823785,-30.28255562108873
4.34,2.66,-8.79,-0.1875485663252577,-0.2524021123827684,-0.3460057465982267,-113.64933964888505,-57.40999463594625,-30.270684516880635
4.34,2.66,-8.79,-0.1875485663252577,-0.2524021123827684,-0.3460057465982267,-113.64933964888505,-57.40999463594625,-30.270684516880635
4.33,3.01,-8.91,0.0423120780249654,-0.0764190048441904,-0.546584751697262,-113.94309450479722,-57.18801133423565,-30.080791981197944
4.33,3.01,-8.91,0.0423120780249654,-0.0764190048441904,-0.546584751697262,-113.94309450479722,-57.18801133423565,-30.080791981197944
4.17,3.4,-9.03,0.2574271047590353,0.2169936143960418,-0.6993694677645017,-114.42822374638148,-56.84895982984303,-29.72497078004789
4.17,3.4,-9.03,0.2574271047590353,0.2169936143960418,-0.6993694677645017,-114.42822374638148,-56.84895982984303,-29.72497078004789
3.18,3.89,-8.31,0.5724172506807235,1.0973135858125196,0.1749917115475661,-114.70384241769943,-56.66661853000819,-29.464221664430085
3.18,3.89,-8.31,0.5724172506807235,1.0973135858125196,0.1749917115475661,-114.70384241769943,-56.66661853000819,-29.464221664430085
3.45,3.37,-8.4,0.2775861486285643,0.6222742851147527,0.1446046345416842,-114.810125415467,-56.67963771453915,-29.2983716924918
3.45,3.37,-8.4,0.2775861486285643,0.6222742851147527,0.1446046345416842,-114.810125415467,-56.67963771453915,-29.2983716924918
3.97,2.47,-8.59,-0.2607970160796236,-0.2251404091066307,0.0326438248131157,-114.83140051790564,-56.73172243401768,-29.21547025317705
3.97,2.47,-8.59,-0.2607970160796236,-0.2251404091066307,0.0326438248131157,-114.83140051790564,-56.73172243401768,-29.21547025317705
4.52,2.39,-9.02,-0.2535030132262346,-0.6338924702794974,-0.5392098752548424,-115.0018244008949,-56.62756576019291,-29.06155185997118
4.52,2.39,-9.02,-0.2535030132262346,-0.6338924702794974,-0.5392098752548424,-115.0018244008949,-56.62756576019291,-29.06155185997118
3.73,3.39,-8.34,0.5035922579969838,0.3938471261351053,0.0828709363375264,-115.21541543771308,-56.45841982476564,-28.943189564308163
3.73,3.39,-8.34,0.5035922579969838,0.3938471261351053,0.0828709363375264,-115.21541543771308,-56.45841982476564,-28.943189564308163
3.63,3.49,-8.37,0.5374873812266182,0.5289364873491238,0.0677982449226632,-115.3438717556755,-56.35439663135928,-28.84852244729204
3.63,3.49,-8.37,0.5374873812266182,0.5289364873491238,0.0677982449226632,-115.3438717556755,-56.35439663135928,-28.84852244729204
3.82,2.63,-8.63,-0.1501371939570075,-0.0273553624627711,0.0105839269717389,-115.40818530642284,-56.3283987391895,-28.81302746748213
3.82,2.63,-8.63,-0.1501371939570075,-0.0273553624627711,0.0105839269717389,-115.40818530642284,-56.3283987391895,-28.81302746748213
3.87,2.72,-8.44,0.0251305395880457,-0.0350017337687111,0.1315767013312392,-115.51550165897758,-56.17247760648797,-28.87218733809866
3.87,2.72,-8.44,0.0251305395880457,-0.0350017337687111,0.1315767013312392,-115.51550165897758,-56.17247760648797,-28.87218733809866
4.09,2.89,-8.75,0.1123296284643501,-0.0422463595080446,-0.2744361170648322,-115.64449198892322,-56.01666960756123,-28.93135507220408
4.09,2.89,-8.75,0.1123296284643501,-0.0422463595080446,-0.2744361170648322,-115.64449198892322,-56.01666960756123,-28.93135507220408
3.73,3.06,-8.69,0.0994380219035942,0.3367870090857092,-0.1265914946134785,-115.77371350268422,-55.82206789104122,-29.014203146635065
3.73,3.06,-8.69,0.0994380219035942,0.3367870090857092,-0.1265914946134785,-115.77371350268422,-55.82206789104122,-29.014203146635065
3.85,3.01,-8.64,0.1330903459222,0.2093802564134481,-0.1165877210286865,-115.85999031103984,-55.70539088046685,-29.037876869982465
3.85,3.01,-8.64,0.1330903459222,0.2093802564134481,-0.1165877210286865,-115.85999031103984,-55.70539088046685,-29.037876869982465
4.17,3.01,-9.1,0.0668480487222355,0.0192435625620897,-0.6458215270447845,-116.05449328856253,-55.53696813006854,-28.978694933911964
4.17,3.01,-9.1,0.0668480487222355,0.0192435625620897,-0.6458215270447845,-116.05449328856253,-55.53696813006854,-28.978694933911964
4.09,3.22,-9.33,0.1144045076304794,0.2064515623242022,-0.8746275154027234,-116.29293986048516,-55.36867561916026,-28.75387544145841
4.09,3.22,-9.33,0.1144045076304794,0.2064515623242022,-0.8746275154027234,-116.29293986048516,-55.36867561916026,-28.75387544145841
3.95,3.38,-9.24,0.2839926950091944,0.3164768634593209,-0.7869183574552121,-116.77224597329428,-55.16172418420825,-28.210041571444727
3.95,3.38,-9.24,0.2839926950091944,0.3164768634593209,-0.7869183574552121,-116.77224597329428,-55.16172418420825,-28.210041571444727
3.74,3.23,-9.32,0.1128453365931456,0.3361052289493351,-0.7364614574911972,-117.166841303543,-55.04539979611062,-27.631452438914533
3.74,3.23,-9.32,0.1128453365931456,0.3361052289493351,-0.7364614574911972,-117.166841303543,-55.04539979611062,-27.631452438914533
