TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
166887.0,125.667442,1.0,1.22,6.1,-7.88,8.06,-28.0,25.37,-0.25,1.94,-1.44,0.04896210586428196,-0.10393847619138397,-0.2322542980474882,-111.68555504305651,-54.27146504851861,-23.858067126010045,-0.2542,-0.8275,-0.4561,-0.2067,0
166887.0,125.667442,1.0,1.22,6.1,-7.88,8.06,-28.0,25.37,-0.25,1.94,-1.44,0.04896210586428196,-0.10393847619138397,-0.2322542980474882,-111.68555504305651,-54.27146504851861,-23.858067126010045,-0.2542,-0.8275,-0.4561,-0.2067,0
166924.0,125.6704,1.0,1.0,5.85,-7.73,7.69,-27.69,25.5,0.19,-0.25,-2.0,-0.13671180198507904,0.0017861147967677127,0.06207680806430105,-111.58357510903524,-54.37450072399204,-23.869779338261072,-0.2542,-0.827,-0.4569,-0.2068,0
166924.0,125.6704,1.0,1.0,5.85,-7.73,7.69,-27.69,25.5,0.19,-0.25,-2.0,-0.13671180198507904,0.0017861147967677127,0.06207680806430105,-111.58357510903524,-54.37450072399204,-23.869779338261072,-0.2542,-0.827,-0.4569,-0.2068,0
166957.0,125.67596,1.0,1.09,6.21,-7.85,7.69,-27.69,25.5,-1.56,1.06,1.25,0.06478882567324096,0.06163720558913566,-0.26145326044359685,-111.56319514094507,-54.361618663998435,-23.91663071897709,-0.2543,-0.8269,-0.4568,-0.2072,0
166957.0,125.67596,1.0,1.09,6.21,-7.85,7.69,-27.69,25.5,-1.56,1.06,1.25,0.06478882567324096,0.06163720558913566,-0.26145326044359685,-111.56319514094507,-54.361618663998435,-23.91663071897709,-0.2543,-0.8269,-0.4568,-0.2072,0
166993.0,125.729314,1.0,1.11,6.12,-7.7,7.69,-29.19,25.56,0.63,1.19,0.19,0.09987428657476882,0.04539142825849085,-0.09104997247450619,-111.5428205011455,-54.361618663998435,-23.95177191669858,-0.254,-0.8268,-0.4568,-0.2075,0
166993.0,125.729314,1.0,1.11,6.12,-7.7,7.69,-29.19,25.56,0.63,1.19,0.19,0.09987428657476882,0.04539142825849085,-0.09104997247450619,-111.5428205011455,-54.361618663998435,-23.95177191669858,-0.254,-0.8268,-0.4568,-0.2075,0
167028.0,125.746257,1.0,1.19,6.13,-7.77,7.25,-27.69,26.25,-0.75,1.31,-0.69,0.10099291300848989,-0.03022456949723029,-0.16103713929769903,-111.46137512854487,-54.46469598924939,-24.02206117401117,-0.2537,-0.8264,-0.4576,-0.2081,0
167028.0,125.746257,1.0,1.19,6.13,-7.77,7.25,-27.69,26.25,-0.75,1.31,-0.69,0.10099291300848989,-0.03022456949723029,-0.16103713929769903,-111.46137512854487,-54.46469598924939,-24.02206117401117,-0.2537,-0.8264,-0.4576,-0.2081,0
167061.0,125.789814,1.0,0.99,6.01,-7.71,7.25,-27.69,26.25,0.19,-0.31,-1.37,-0.042392856256764366,0.09524776118883516,-0.018492783172511906,-111.40034681062791,-54.516252544990145,-24.02206117401117,-0.2539,-0.8261,-0.458,-0.2081,0
167061.0,125.789814,1.0,0.99,6.01,-7.71,7.25,-27.69,26.25,0.19,-0.31,-1.37,-0.042392856256764366,0.09524776118883516,-0.018492783172511906,-111.40034681062791,-54.516252544990145,-24.02206117401117,-0.2539,-0.8261,-0.458,-0.2081,0
167098.0,125.845614,1.0,1.05,6.03,-7.81,6.56,-27.37,24.69,-0.37,3.13,-0.12,-0.06416002027766887,0.03699212440144484,-0.11574966311225765,-111.38001462419376,-54.516252544990145,-24.080642561887807,-0.2537,-0.826,-0.458,-0.2086,0
