TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1084069.0,1044.442748,1.0,2.4,1.85,-9.47,2.5,-13.0,36.38,-0.19,0.37,-0.19,0.03493419508676883,0.04079460338231189,-0.13621253562567226,-115.55847283517146,-61.40760741658022,-17.578451378167774,-0.0148,-0.846,-0.5106,-0.1528,0
1084069.0,1044.442748,1.0,2.4,1.85,-9.47,2.5,-13.0,36.38,-0.19,0.37,-0.19,0.03493419508676883,0.04079460338231189,-0.13621253562567226,-115.55847283517146,-61.40760741658022,-17.578451378167774,-0.0148,-0.846,-0.5106,-0.1528,0
1084106.0,1044.508232,1.0,2.35,1.62,-9.33,2.19,-13.0,34.0,0.12,0.19,-0.94,-0.149856183922055,-0.04294653483936217,0.05106192345199467,-115.5155016589776,-61.447593803930225,-17.601642377536205,-0.0148,-0.8458,-0.5109,-0.153,0
1084106.0,1044.508232,1.0,2.35,1.62,-9.33,2.19,-13.0,34.0,0.12,0.19,-0.94,-0.149856183922055,-0.04294653483936217,0.05106192345199467,-115.5155016589776,-61.447593803930225,-17.601642377536205,-0.0148,-0.8458,-0.5109,-0.153,0
1084141.0,1044.513123,1.0,2.35,1.86,-9.34,2.19,-13.0,34.0,-0.69,1.12,0.25,0.05062121277905772,0.0756317243473823,-0.001989932992190191,-115.5369840524082,-61.420935291391,-17.62483410357088,-0.0148,-0.8459,-0.5107,-0.1532,0
1084141.0,1044.513123,1.0,2.35,1.86,-9.34,2.19,-13.0,34.0,-0.69,1.12,0.25,0.05062121277905772,0.0756317243473823,-0.001989932992190191,-115.5369840524082,-61.420935291391,-17.62483410357088,-0.0148,-0.8459,-0.5107,-0.1532,0
1084174.0,1044.55273,1.0,2.45,1.86,-9.55,2.19,-12.56,36.0,-0.56,1.0,-0.06,0.030769392050440658,0.01942428289743936,-0.2264589868368727,-115.5155016589776,-61.420935291391,-17.659623057349794,-0.0148,-0.8458,-0.5107,-0.1535,0
1084174.0,1044.55273,1.0,2.45,1.86,-9.55,2.19,-12.56,36.0,-0.56,1.0,-0.06,0.030769392050440658,0.01942428289743936,-0.2264589868368727,-115.5155016589776,-61.420935291391,-17.659623057349794,-0.0148,-0.8458,-0.5107,-0.1535,0
1084211.0,1044.572525,1.0,2.42,1.88,-9.41,2.5,-12.19,36.75,-0.12,0.88,-1.06,0.06979218959680662,0.034258197134790835,-0.08945304242030083,-115.5155016589776,-61.420935291391,-17.6712197397126,-0.015,-0.8458,-0.5107,-0.1536,0
1084211.0,1044.572525,1.0,2.42,1.88,-9.41,2.5,-12.19,36.75,-0.12,0.88,-1.06,0.06979218959680662,0.034258197134790835,-0.08945304242030083,-115.5155016589776,-61.420935291391,-17.6712197397126,-0.015,-0.8458,-0.5107,-0.1536,0
