TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1733902.0,1695.440538,1.0,6.46,2.2,6.92,-21.69,-17.25,-24.37,-0.44,0.37,-2.63,0.02410146235310727,0.010324078724302188,0.08773480678471124,-43.6780308968355,-9.21161989509871,-133.5025517023973,-0.105,-0.372,-0.0803,-0.9188,0
1733902.0,1695.440538,1.0,6.46,2.2,6.92,-21.69,-17.25,-24.37,-0.44,0.37,-2.63,0.02410146235310727,0.010324078724302188,0.08773480678471124,-43.6780308968355,-9.21161989509871,-133.5025517023973,-0.105,-0.372,-0.0803,-0.9188,0
1733937.0,1695.485407,1.0,6.47,2.18,7.03,-21.69,-17.25,-24.37,0.06,-0.06,-0.06,0.09958450125658691,-0.02341663406981631,0.0074799030806520506,-43.69037629572606,-9.23461264182475,-133.47352940641977,-0.1051,-0.3721,-0.0805,-0.9187,0
1733937.0,1695.485407,1.0,6.47,2.18,7.03,-21.69,-17.25,-24.37,0.06,-0.06,-0.06,0.09958450125658691,-0.02341663406981631,0.0074799030806520506,-43.69037629572606,-9.23461264182475,-133.47352940641977,-0.1051,-0.3721,-0.0805,-0.9187,0
1733971.0,1695.539437,1.0,6.45,2.32,6.85,-19.37,-17.25,-23.56,-2.0,2.5,-0.94,-0.041852683220035894,0.13023621247410744,0.11703252138570264,-43.640997897298035,-9.17713147157167,-133.5025517023973,-0.1061,-0.3717,-0.08,-0.9188,0
1733971.0,1695.539437,1.0,6.45,2.32,6.85,-19.37,-17.25,-23.56,-2.0,2.5,-0.94,-0.041852683220035894,0.13023621247410744,0.11703252138570264,-43.640997897298035,-9.17713147157167,-133.5025517023973,-0.1061,-0.3717,-0.08,-0.9188,0
1734008.0,1695.546855,1.0,6.48,2.26,6.91,-20.87,-18.06,-22.87,-0.5,1.56,-1.06,-0.02977780814795976,0.059861246097408616,0.06798325791679183,-43.529927623269934,-9.21161989509871,-133.61881240543406,-0.1053,-0.3708,-0.0803,-0.9192,0
1734008.0,1695.546855,1.0,6.48,2.26,6.91,-20.87,-18.06,-22.87,-0.5,1.56,-1.06,-0.02977780814795976,0.059861246097408616,0.06798325791679183,-43.529927623269934,-9.21161989509871,-133.61881240543406,-0.1053,-0.3708,-0.0803,-0.9192,0
1734041.0,1695.566666,1.0,6.48,2.28,6.95,-20.87,-18.06,-22.87,0.69,-0.44,0.37,-0.004131489128363322,0.07530763941902507,0.03497605485412514,-43.529927623269934,-9.22311622194562,-133.61881240543406,-0.1052,-0.3708,-0.0804,-0.9192,0
1734041.0,1695.566666,1.0,6.48,2.28,6.95,-20.87,-18.06,-22.87,0.69,-0.44,0.37,-0.004131489128363322,0.07530763941902507,0.03497605485412514,-43.529927623269934,-9.22311622194562,-133.61881240543406,-0.1052,-0.3708,-0.0804,-0.9192,0
