TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1454319.0,1415.39815,1.0,7.97,2.58,5.15,-22.37,-14.69,-21.37,1.25,-0.12,0.0,0.1718783550520836,0.03238457229783909,-0.025400094997568345,-57.77612880999805,12.123472436717575,-96.43851781128038,-0.4465,-0.4831,0.1056,-0.7457,0
1454319.0,1415.39815,1.0,7.97,2.58,5.15,-22.37,-14.69,-21.37,1.25,-0.12,0.0,0.1718783550520836,0.03238457229783909,-0.025400094997568345,-57.77612880999805,12.123472436717575,-96.43851781128038,-0.4465,-0.4831,0.1056,-0.7457,0
1454354.0,1415.408363,1.0,7.92,2.48,5.06,-22.37,-14.69,-21.37,0.75,1.37,-0.5,0.1942380441933773,-0.057074172080805674,0.08865565337326231,-57.73686934640835,12.088902226339817,-96.49012680362361,-0.4464,-0.4828,0.1053,-0.746,0
1454354.0,1415.408363,1.0,7.92,2.48,5.06,-22.37,-14.69,-21.37,0.75,1.37,-0.5,0.1942380441933773,-0.057074172080805674,0.08865565337326231,-57.73686934640835,12.088902226339817,-96.49012680362361,-0.4464,-0.4828,0.1053,-0.746,0
1454389.0,1415.458635,1.0,7.98,2.59,5.14,-22.69,-15.06,-22.06,-0.56,1.75,0.56,0.14196181126404928,0.013105155806871771,-0.031427815256083846,-57.684534926275816,12.019765115233206,-96.62787827738678,-0.4456,-0.4824,0.1047,-0.7468,0
1454389.0,1415.458635,1.0,7.98,2.59,5.14,-22.69,-15.06,-22.06,-0.56,1.75,0.56,0.14196181126404928,0.013105155806871771,-0.031427815256083846,-57.684534926275816,12.019765115233206,-96.62787827738678,-0.4456,-0.4824,0.1047,-0.7468,0
1454424.0,1415.473772,1.0,7.93,2.59,5.14,-22.0,-15.75,-22.56,0.31,0.88,-0.31,0.14512021632659305,0.036902429489950705,0.009192251506716431,-57.6714533782338,11.939110700430108,-96.74856352587948,-0.4447,-0.4823,0.104,-0.7475,0
1454424.0,1415.473772,1.0,7.93,2.59,5.14,-22.0,-15.75,-22.56,0.31,0.88,-0.31,0.14512021632659305,0.036902429489950705,0.009192251506716431,-57.6714533782338,11.939110700430108,-96.74856352587948,-0.4447,-0.4823,0.104,-0.7475,0
1454460.0,1415.478575,1.0,7.94,2.51,5.06,-22.0,-15.75,-22.56,1.0,1.25,-0.44,0.1560804840761243,-0.06584154539378795,0.06403208829932971,-57.6714533782338,11.904546342091734,-96.76581595045094,-0.4446,-0.4823,0.1037,-0.7476,0
1454460.0,1415.478575,1.0,7.94,2.51,5.06,-22.0,-15.75,-22.56,1.0,1.25,-0.44,0.1560804840761243,-0.06584154539378795,0.06403208829932971,-57.6714533782338,11.904546342091734,-96.76581595045094,-0.4446,-0.4823,0.1037,-0.7476,0
1454495.0,1415.552112,1.0,7.93,2.56,4.98,-23.5,-15.06,-23.0,-0.25,0.88,-0.06,0.06592036300162568,-0.08030011513338042,0.09953372392442539,-57.6583726523369,11.881504040605066,-96.81759077760199,-0.4444,-0.4822,0.1035,-0.7479,0
1454495.0,1415.552112,1.0,7.93,2.56,4.98,-23.5,-15.06,-23.0,-0.25,0.88,-0.06,0.06592036300162568,-0.08030011513338042,0.09953372392442539,-57.6583726523369,11.881504040605066,-96.81759077760199,-0.4444,-0.4822,0.1035,-0.7479,0
1454532.0,1415.558059,1.0,7.89,2.6,5.16,-22.0,-15.5,-22.06,-0.19,-0.69,-0.19,0.15185754444949007,0.06799076403308413,0.028612541378766565,-57.6583726523369,11.800859775906506,-96.93850134440379,-0.4434,-0.4822,0.1028,-0.7486,0
1454532.0,1415.558059,1.0,7.89,2.6,5.16,-22.0,-15.5,-22.06,-0.19,-0.69,-0.19,0.15185754444949007,0.06799076403308413,0.028612541378766565,-57.6583726523369,11.800859775906506,-96.93850134440379,-0.4434,-0.4822,0.1028,-0.7486,0
1454567.0,1415.612172,1.0,7.92,2.58,5.2,-22.0,-15.5,-22.06,1.19,1.37,0.19,0.18636184911581205,0.06094155892336017,-0.010903431868360514,-57.64529274825973,11.789339646395064,-96.95578604014553,-0.4433,-0.4821,0.1027,-0.7487,0
1454567.0,1415.612172,1.0,7.92,2.58,5.2,-22.0,-15.5,-22.06,1.19,1.37,0.19,0.18636184911581205,0.06094155892336017,-0.010903431868360514,-57.64529274825973,11.789339646395064,-96.95578604014553,-0.4433,-0.4821,0.1027,-0.7487,0
1454600.0,1415.627456,1.0,7.97,2.56,4.91,-22.69,-15.06,-24.5,-0.06,0.37,-0.12,0.006685042942719044,-0.1527781313108596,0.10308291604607867,-57.59298134364518,11.823900394126868,-96.92121959185582,-0.444,-0.4817,0.103,-0.7485,0
1454600.0,1415.627456,1.0,7.97,2.56,4.91,-22.69,-15.06,-24.5,-0.06,0.37,-0.12,0.006685042942719044,-0.1527781313108596,0.10308291604607867,-57.59298134364518,11.823900394126868,-96.92121959185582,-0.444,-0.4817,0.103,-0.7485,0
1454635.0,1415.677054,1.0,7.95,2.61,5.14,-23.06,-15.5,-22.06,0.69,0.37,-0.06,0.11680255634066616,0.020377372421445994,-0.012725841952761385,-57.61913540426363,11.720221376139573,-97.05955612806846,-0.4427,-0.4819,0.1021,-0.7493,0
1454635.0,1415.677054,1.0,7.95,2.61,5.14,-23.06,-15.5,-22.06,0.69,0.37,-0.06,0.11680255634066616,0.020377372421445994,-0.012725841952761385,-57.61913540426363,11.720221376139573,-97.05955612806846,-0.4427,-0.4819,0.1021,-0.7493,0
1454671.0,1415.744465,1.0,7.93,2.6,5.15,-23.06,-15.5,-22.06,0.06,0.5,-0.94,0.1325036777497723,0.027877798116656027,0.0010870073026953975,-57.61913540426363,11.616551985135153,-97.18075578145829,-0.4415,-0.4819,0.1012,-0.75,0
1454671.0,1415.744465,1.0,7.93,2.6,5.15,-23.06,-15.5,-22.06,0.06,0.5,-0.94,0.1325036777497723,0.027877798116656027,0.0010870073026953975,-57.61913540426363,11.616551985135153,-97.18075578145829,-0.4415,-0.4819,0.1012,-0.75,0
1454706.0,1415.749654,1.0,7.95,2.54,5.01,-23.06,-15.5,-22.06,0.19,1.19,-0.94,0.08495884710992296,-0.10726096733284973,0.07343485395578142,-57.59298134364518,11.593515641253692,-97.19808188203339,-0.4418,-0.4817,0.101,-0.7501,0
1454706.0,1415.749654,1.0,7.95,2.54,5.01,-23.06,-15.5,-22.06,0.19,1.19,-0.94,0.08495884710992296,-0.10726096733284973,0.07343485395578142,-57.59298134364518,11.593515641253692,-97.19808188203339,-0.4418,-0.4817,0.101,-0.7501,0
