TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
327907.0,286.945917,1.0,-0.7,0.8,-9.68,13.69,-10.06,32.56,1.0,0.44,-0.31,0.047242942186249665,0.0524190675191224,0.06871282902923959,-123.81779521129647,-55.822067891041215,1.535572847865537,-0.0497,-0.8822,-0.4681,0.0134,0
327907.0,286.945917,1.0,-0.7,0.8,-9.68,13.69,-10.06,32.56,1.0,0.44,-0.31,0.047242942186249665,0.0524190675191224,0.06871282902923959,-123.81779521129647,-55.822067891041215,1.535572847865537,-0.0497,-0.8822,-0.4681,0.0134,0
327942.0,286.963332,1.0,-0.57,0.66,-9.83,13.69,-10.06,32.56,1.0,0.12,0.12,0.004682517528671236,-0.1408009803955882,-0.06095118559466606,-123.81779521129647,-55.822067891041215,1.535572847865537,-0.0493,-0.8822,-0.4681,0.0134,0
327942.0,286.963332,1.0,-0.57,0.66,-9.83,13.69,-10.06,32.56,1.0,0.12,0.12,0.004682517528671236,-0.1408009803955882,-0.06095118559466606,-123.81779521129647,-55.822067891041215,1.535572847865537,-0.0493,-0.8822,-0.4681,0.0134,0
327974.0,287.009803,1.0,-0.62,0.84,-10.01,12.19,-10.75,32.56,-0.31,-1.0,0.12,0.12491771226169333,-0.019130897447425244,-0.2568548354897793,-123.81779521129647,-55.80910067345633,1.5584932484256673,-0.0493,-0.8822,-0.468,0.0136,0
327974.0,287.009803,1.0,-0.62,0.84,-10.01,12.19,-10.75,32.56,-0.31,-1.0,0.12,0.12491771226169333,-0.019130897447425244,-0.2568548354897793,-123.81779521129647,-55.80910067345633,1.5584932484256673,-0.0493,-0.8822,-0.468,0.0136,0
328009.0,287.028014,1.0,-0.74,0.63,-9.72,13.25,-10.5,33.0,1.12,-1.12,-0.69,-0.10092745563140577,-0.008426307982851933,0.03871047080380663,-123.81779521129647,-55.822067891041215,1.6043342375287626,-0.0491,-0.8822,-0.4681,0.014,0
328009.0,287.028014,1.0,-0.74,0.63,-9.72,13.25,-10.5,33.0,1.12,-1.12,-0.69,-0.10092745563140577,-0.008426307982851933,0.03871047080380663,-123.81779521129647,-55.822067891041215,1.6043342375287626,-0.0491,-0.8822,-0.4681,0.014,0
328044.0,287.070532,1.0,-0.65,0.57,-9.81,14.5,-9.69,34.19,0.5,0.19,0.25,-0.09571133573371396,-0.1216623562531452,-0.04015342097287089,-123.81779521129647,-55.822067891041215,1.627254827906764,-0.0488,-0.8822,-0.4681,0.0142,0
328044.0,287.070532,1.0,-0.65,0.57,-9.81,14.5,-9.69,34.19,0.5,0.19,0.25,-0.09571133573371396,-0.1216623562531452,-0.04015342097287089,-123.81779521129647,-55.822067891041215,1.627254827906764,-0.0488,-0.8822,-0.4681,0.0142,0
328079.0,287.133808,1.0,-0.57,0.77,-9.83,14.5,-9.69,34.19,-0.31,0.75,1.75,0.11213260479264386,-0.07711065366752645,-0.0689856871865917,-123.86648635871313,-55.7702036817039,1.6157945246366485,-0.0488,-0.8824,-0.4677,0.0141,0
328079.0,287.133808,1.0,-0.57,0.77,-9.83,14.5,-9.69,34.19,-0.31,0.75,1.75,0.11213260479264386,-0.07711065366752645,-0.0689856871865917,-123.86648635871313,-55.7702036817039,1.6157945246366485,-0.0488,-0.8824,-0.4677,0.0141,0
328116.0,287.151379,1.0,-0.46,0.75,-9.87,13.69,-10.06,33.75,-0.12,1.63,0.31,0.14886644966357027,-0.17197661508526818,-0.09987627433190482,-123.89084648839561,-55.7702036817039,1.5470330404085568,-0.0485,-0.8825,-0.4677,0.0135,0
328116.0,287.151379,1.0,-0.46,0.75,-9.87,13.69,-10.06,33.75,-0.12,1.63,0.31,0.14886644966357027,-0.17197661508526818,-0.09987627433190482,-123.89084648839561,-55.7702036817039,1.5470330404085568,-0.0485,-0.8825,-0.4677,0.0135,0
328151.0,287.224178,1.0,-0.76,0.64,-9.62,13.69,-10.5,33.0,1.94,-1.81,0.06,-0.09861977982892364,0.03478312526880595,0.13604173199415825,-123.89084648839561,-55.75723957043542,1.5928739664684124,-0.0485,-0.8825,-0.4676,0.0139,0
328151.0,287.224178,1.0,-0.76,0.64,-9.62,13.69,-10.5,33.0,1.94,-1.81,0.06,-0.09861977982892364,0.03478312526880595,0.13604173199415825,-123.89084648839561,-55.75723957043542,1.5928739664684124,-0.0485,-0.8825,-0.4676,0.0139,0
328183.0,287.229202,1.0,-0.8,0.61,-9.61,13.69,-10.5,33.0,0.56,0.69,0.88,-0.14072558752888395,0.053563704981199556,0.1453081036315993,-123.91521633901593,-55.73131367504011,1.6157945246366485,-0.0483,-0.8826,-0.4674,0.0141,0
