TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1359636.0,1320.526755,1.0,2.91,3.33,-8.51,0.37,-18.69,31.87,-0.5,-0.69,-0.06,0.026053793698876115,0.12507908687802272,0.21703184170716128,-117.63003319551184,-54.82584356552155,-25.9116795113663,-0.0768,-0.8555,-0.4604,-0.2242,0
1359636.0,1320.526755,1.0,2.91,3.33,-8.51,0.37,-18.69,31.87,-0.5,-0.69,-0.06,0.026053793698876115,0.12507908687802272,0.21703184170716128,-117.63003319551184,-54.82584356552155,-25.9116795113663,-0.0768,-0.8555,-0.4604,-0.2242,0
1359673.0,1320.529694,1.0,2.97,3.38,-8.61,0.37,-18.69,31.87,-0.12,0.5,-0.06,0.046819219891787556,0.11146619348048281,0.09259918438451997,-117.63003319551184,-54.82584356552155,-25.9116795113663,-0.0768,-0.8555,-0.4604,-0.2242,0
1359673.0,1320.529694,1.0,2.97,3.38,-8.61,0.37,-18.69,31.87,-0.12,0.5,-0.06,0.046819219891787556,0.11146619348048281,0.09259918438451997,-117.63003319551184,-54.82584356552155,-25.9116795113663,-0.0768,-0.8555,-0.4604,-0.2242,0
1359708.0,1320.552014,1.0,3.06,3.34,-8.73,0.37,-19.37,30.69,1.25,1.37,-1.25,0.004976051355756628,0.030375050352873467,-0.028549672361966927,-117.58578661368067,-54.87748419254249,-25.93519704664329,-0.0764,-0.8553,-0.4608,-0.2244,0
1359708.0,1320.552014,1.0,3.06,3.34,-8.73,0.37,-19.37,30.69,1.25,1.37,-1.25,0.004976051355756628,0.030375050352873467,-0.028549672361966927,-117.58578661368067,-54.87748419254249,-25.93519704664329,-0.0764,-0.8553,-0.4608,-0.2244,0
1359745.0,1320.595971,1.0,3.16,3.25,-8.72,-0.56,-19.37,31.06,0.88,0.69,-0.5,-0.009383480190386595,-0.10059077291923346,-0.020673819163745222,-117.56367389565742,-54.89039623695747,-25.93519704664329,-0.0762,-0.8552,-0.4609,-0.2244,0
1359745.0,1320.595971,1.0,3.16,3.25,-8.72,-0.56,-19.37,31.06,0.88,0.69,-0.5,-0.009383480190386595,-0.10059077291923346,-0.020673819163745222,-117.56367389565742,-54.89039623695747,-25.93519704664329,-0.0762,-0.8552,-0.4609,-0.2244,0
1359777.0,1320.673533,1.0,2.98,3.2,-8.67,-0.56,-19.37,31.06,0.0,0.06,0.75,-0.10755556679000733,0.018936848465269884,0.09699639156356454,-117.58578661368067,-54.89039623695747,-25.93519704664329,-0.076,-0.8553,-0.4609,-0.2244,0
1359777.0,1320.673533,1.0,2.98,3.2,-8.67,-0.56,-19.37,31.06,0.0,0.06,0.75,-0.10755556679000733,0.018936848465269884,0.09699639156356454,-117.58578661368067,-54.89039623695747,-25.93519704664329,-0.076,-0.8553,-0.4609,-0.2244,0
1359812.0,1320.709815,1.0,3.17,3.27,-8.86,0.06,-19.06,32.25,-0.63,-0.37,0.31,-0.05098011703108696,-0.08283538603249907,-0.1548729421252819,-117.58578661368067,-54.87748419254249,-25.93519704664329,-0.076,-0.8553,-0.4608,-0.2244,0
1359812.0,1320.709815,1.0,3.17,3.27,-8.86,0.06,-19.06,32.25,-0.63,-0.37,0.31,-0.05098011703108696,-0.08283538603249907,-0.1548729421252819,-117.58578661368067,-54.87748419254249,-25.93519704664329,-0.076,-0.8553,-0.4608,-0.2244,0
1359847.0,1320.729565,1.0,3.01,3.38,-8.59,0.37,-19.37,32.69,-0.12,-0.94,-0.06,0.08010910590334197,0.08491795818619607,0.0979440372298388,-117.58578661368067,-54.87748419254249,-25.9116795113663,-0.0762,-0.8553,-0.4608,-0.2242,0
1359847.0,1320.729565,1.0,3.01,3.38,-8.59,0.37,-19.37,32.69,-0.12,-0.94,-0.06,0.08010910590334197,0.08491795818619607,0.0979440372298388,-117.58578661368067,-54.87748419254249,-25.9116795113663,-0.0762,-0.8553,-0.4608,-0.2242,0
1359884.0,1320.736965,1.0,3.0,3.42,-8.57,0.06,-19.37,31.06,0.5,0.5,-0.63,0.11460142284968061,0.11416456541323461,0.10535457279622662,-117.58578661368067,-54.87748419254249,-25.9116795113663,-0.0762,-0.8553,-0.4608,-0.2242,0
1359884.0,1320.736965,1.0,3.0,3.42,-8.57,0.06,-19.37,31.06,0.5,0.5,-0.63,0.11460142284968061,0.11416456541323461,0.10535457279622662,-117.58578661368067,-54.87748419254249,-25.9116795113663,-0.0762,-0.8553,-0.4608,-0.2242,0
1359919.0,1320.809852,1.0,3.08,3.31,-8.76,0.06,-19.37,31.06,2.38,1.19,-0.69,-0.012030633363560694,0.007822452566328852,-0.05133630923662302,-117.56367389565742,-54.91622259305462,-25.9116795113663,-0.0757,-0.8552,-0.4611,-0.2242,0
1359919.0,1320.809852,1.0,3.08,3.31,-8.76,0.06,-19.37,31.06,2.38,1.19,-0.69,-0.012030633363560694,0.007822452566328852,-0.05133630923662302,-117.56367389565742,-54.91622259305462,-25.9116795113663,-0.0757,-0.8552,-0.4611,-0.2242,0
1359955.0,1320.816213,1.0,3.11,3.14,-8.8,-0.25,-19.37,32.69,0.88,0.06,-0.56,-0.1378993708852892,-0.10711041751129025,-0.039222796353303835,-117.56367389565742,-54.94205197415315,-25.88816308640127,-0.0754,-0.8552,-0.4613,-0.224,0
1359955.0,1320.816213,1.0,3.11,3.14,-8.8,-0.25,-19.37,32.69,0.88,0.06,-0.56,-0.1378993708852892,-0.10711041751129025,-0.039222796353303835,-117.56367389565742,-54.94205197415315,-25.88816308640127,-0.0754,-0.8552,-0.4613,-0.224,0
1359992.0,1320.867049,1.0,3.05,3.12,-8.61,0.06,-19.37,33.0,0.56,-0.63,1.0,-0.08903382792488795,-0.08044966081760707,0.15498688789546833,-117.58578661368067,-54.94205197415315,-25.86464777060069,-0.0751,-0.8553,-0.4613,-0.2238,0
1359992.0,1320.867049,1.0,3.05,3.12,-8.61,0.06,-19.37,33.0,0.56,-0.63,1.0,-0.08903382792488795,-0.08044966081760707,0.15498688789546833,-117.58578661368067,-54.94205197415315,-25.86464777060069,-0.0751,-0.8553,-0.4613,-0.2238,0
1360027.0,1320.884101,1.0,2.98,3.24,-8.61,0.06,-19.37,33.0,0.19,-0.25,0.88,-0.03145708446513573,0.04571213313366029,0.13674716425644284,-117.60790637777723,-54.91622259305462,-25.86464777060069,-0.0751,-0.8554,-0.4611,-0.2238,0
1360027.0,1320.884101,1.0,2.98,3.24,-8.61,0.06,-19.37,33.0,0.19,-0.25,0.88,-0.03145708446513573,0.04571213313366029,0.13674716425644284,-117.60790637777723,-54.91622259305462,-25.86464777060069,-0.0751,-0.8554,-0.4611,-0.2238,0
1360060.0,1321.02528,1.0,3.08,3.4,-8.76,0.06,-19.37,31.87,-1.06,-0.25,1.12,0.0654580737176399,0.0643681943425447,-0.08150311249488418,-117.63003319551184,-54.87748419254249,-25.876405289927124,-0.0753,-0.8555,-0.4608,-0.2239,0
1360060.0,1321.02528,1.0,3.08,3.4,-8.76,0.06,-19.37,31.87,-1.06,-0.25,1.12,0.0654580737176399,0.0643681943425447,-0.08150311249488418,-117.63003319551184,-54.87748419254249,-25.876405289927124,-0.0753,-0.8555,-0.4608,-0.2239,0
1360095.0,1321.060257,1.0,3.09,3.44,-8.61,0.75,-18.69,31.5,1.19,-1.44,-0.63,0.1725363329704574,0.06225580329618596,0.03525524649827538,-117.63003319551184,-54.89039623695747,-25.841133562817532,-0.0754,-0.8555,-0.4609,-0.2236,0
1360095.0,1321.060257,1.0,3.09,3.44,-8.61,0.75,-18.69,31.5,1.19,-1.44,-0.63,0.1725363329704574,0.06225580329618596,0.03525524649827538,-117.63003319551184,-54.89039623695747,-25.841133562817532,-0.0754,-0.8555,-0.4609,-0.2236,0
