TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
697278.0,656.947315,1.0,7.49,0.86,6.28,-25.5,-13.38,-21.69,0.12,0.31,-0.19,0.08680011864217005,-0.0966693020704964,-0.004630282686914455,-50.60534083236857,-3.059958268402832,-128.79137449285287,-0.0585,-0.4274,-0.0267,-0.9018,0
697278.0,656.947315,1.0,7.49,0.86,6.28,-25.5,-13.38,-21.69,0.12,0.31,-0.19,0.08680011864217005,-0.0966693020704964,-0.004630282686914455,-50.60534083236857,-3.059958268402832,-128.79137449285287,-0.0585,-0.4274,-0.0267,-0.9018,0
697313.0,656.982479,1.0,7.5,0.89,6.15,-26.56,-13.38,-21.37,-0.19,0.5,0.06,-0.022571491436911402,-0.06844111940339248,0.06707062813033104,-50.60534083236857,-3.059958268402832,-128.79137449285287,-0.0585,-0.4274,-0.0267,-0.9018,0
697313.0,656.982479,1.0,7.5,0.89,6.15,-26.56,-13.38,-21.37,-0.19,0.5,0.06,-0.022571491436911402,-0.06844111940339248,0.06707062813033104,-50.60534083236857,-3.059958268402832,-128.79137449285287,-0.0585,-0.4274,-0.0267,-0.9018,0
697348.0,657.050976,1.0,7.54,0.95,6.18,-26.56,-13.38,-21.37,0.63,-0.63,0.06,-0.02954092521206633,-0.012250866789526027,0.011473776470349861,-50.60534083236857,-3.048495041051397,-128.79137449285287,-0.0585,-0.4274,-0.0266,-0.9018,0
697348.0,657.050976,1.0,7.54,0.95,6.18,-26.56,-13.38,-21.37,0.63,-0.63,0.06,-0.02954092521206633,-0.012250866789526027,0.011473776470349861,-50.60534083236857,-3.048495041051397,-128.79137449285287,-0.0585,-0.4274,-0.0266,-0.9018,0
697384.0,657.109685,1.0,7.5,0.89,6.25,-24.37,-12.56,-21.0,-0.06,-0.5,0.25,0.05747024596682162,-0.06736502832627622,0.0037545540724472914,-50.61801634307628,-3.059958268402832,-128.76486449761617,-0.0584,-0.4275,-0.0267,-0.9017,0
697384.0,657.109685,1.0,7.5,0.89,6.25,-24.37,-12.56,-21.0,-0.06,-0.5,0.25,0.05747024596682162,-0.06736502832627622,0.0037545540724472914,-50.61801634307628,-3.059958268402832,-128.76486449761617,-0.0584,-0.4275,-0.0267,-0.9017,0
697419.0,657.126324,1.0,7.49,0.9,6.18,-25.5,-13.69,-21.37,0.12,0.31,0.12,0.008733592895567629,-0.056290650446242096,0.054765305899710626,-50.61801634307628,-3.059958268402832,-128.76486449761617,-0.0584,-0.4275,-0.0267,-0.9017,0
697419.0,657.126324,1.0,7.49,0.9,6.18,-25.5,-13.69,-21.37,0.12,0.31,0.12,0.008733592895567629,-0.056290650446242096,0.054765305899710626,-50.61801634307628,-3.059958268402832,-128.76486449761617,-0.0584,-0.4275,-0.0267,-0.9017,0
