TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1549133.0,1510.425943,1.0,0.07,-0.24,-9.8,10.88,-8.19,35.0,-5.44,2.56,-2.81,0.00581796367518099,0.08643780776593996,0.003844551727178569,-129.19057220176188,-50.757490780754914,0.04583662483277591,0.0167,-0.9033,-0.4286,0.0004,0
1549133.0,1510.425943,1.0,0.07,-0.24,-9.8,10.88,-8.19,35.0,-5.44,2.56,-2.81,0.00581796367518099,0.08643780776593996,0.003844551727178569,-129.19057220176188,-50.757490780754914,0.04583662483277591,0.0167,-0.9033,-0.4286,0.0004,0
1549170.0,1510.429637,1.0,0.22,-0.43,-9.88,10.56,-7.38,34.19,-3.81,2.13,-1.88,-0.0768073625179401,-0.14778624362585246,-0.08374735578192549,-129.0838339340417,-50.884355637720375,-0.1145915781247664,0.016,-0.9029,-0.4296,-0.001,0
1549170.0,1510.429637,1.0,0.22,-0.43,-9.88,10.56,-7.38,34.19,-3.81,2.13,-1.88,-0.0768073625179401,-0.14778624362585246,-0.08374735578192549,-129.0838339340417,-50.884355637720375,-0.1145915781247664,0.016,-0.9029,-0.4296,-0.001,0
1549205.0,1510.436145,1.0,0.15,-0.11,-9.86,12.06,-7.75,36.19,-2.88,-0.19,0.37,0.1148372580137689,0.10035354865044625,-0.05392511352381213,-129.1104989092044,-50.87166614791169,-0.16042823504321638,0.0154,-0.903,-0.4295,-0.0014,0
1549205.0,1510.436145,1.0,0.15,-0.11,-9.86,12.06,-7.75,36.19,-2.88,-0.19,0.37,0.1148372580137689,0.10035354865044625,-0.05392511352381213,-129.1104989092044,-50.87166614791169,-0.16042823504321638,0.0154,-0.903,-0.4295,-0.0014,0
1549238.0,1510.447794,1.0,0.16,-0.32,-9.87,12.06,-7.75,36.19,2.06,-0.06,-0.88,-0.04171412801738284,-0.03946631013470406,-0.06966522086492155,-129.05718198573567,-50.89704579606666,-0.16042823504321638,0.0154,-0.9028,-0.4297,-0.0014,0
1549238.0,1510.447794,1.0,0.16,-0.32,-9.87,12.06,-7.75,36.19,2.06,-0.06,-0.88,-0.04171412801738284,-0.03946631013470406,-0.06966522086492155,-129.05718198573567,-50.89704579606666,-0.16042823504321638,0.0154,-0.9028,-0.4297,-0.0014,0
1549275.0,1510.490978,1.0,0.16,-0.26,-9.93,10.19,-8.19,36.19,-2.25,0.56,-1.69,-0.00078930720080507,-0.0035689418728451217,-0.128041069160032,-129.03054304377298,-50.94781312005565,-0.1833465726697912,0.0151,-0.9027,-0.4301,-0.0016,0
1549275.0,1510.490978,1.0,0.16,-0.26,-9.93,10.19,-8.19,36.19,-2.25,0.56,-1.69,-0.00078930720080507,-0.0035689418728451217,-0.128041069160032,-129.03054304377298,-50.94781312005565,-0.1833465726697912,0.0151,-0.9027,-0.4301,-0.0016,0
1549309.0,1510.542915,1.0,0.1,-0.31,-9.77,10.19,-8.19,34.56,1.94,0.88,0.0,-0.07651247340654778,0.012283272409168544,0.03152877504160401,-129.00391708769308,-50.94781312005565,-0.1833465726697912,0.0154,-0.9026,-0.4301,-0.0016,0
1549309.0,1510.542915,1.0,0.1,-0.31,-9.77,10.19,-8.19,34.56,1.94,0.88,0.0,-0.07651247340654778,0.012283272409168544,0.03152877504160401,-129.00391708769308,-50.94781312005565,-0.1833465726697912,0.0154,-0.9026,-0.4301,-0.0016,0
1549344.0,1510.55789,1.0,0.1,-0.17,-9.61,10.19,-8.19,34.56,-1.5,1.56,-0.63,0.02451126509356384,0.09649321853785567,0.1951418843784083,-129.00391708769308,-50.94781312005565,-0.2177240931471762,0.0153,-0.9026,-0.4301,-0.0019,0
1549344.0,1510.55789,1.0,0.1,-0.17,-9.61,10.19,-8.19,34.56,-1.5,1.56,-0.63,0.02451126509356384,0.09649321853785567,0.1951418843784083,-129.00391708769308,-50.94781312005565,-0.2177240931471762,0.0153,-0.9026,-0.4301,-0.0019,0
