TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
148043.0,106.791861,1.0,-0.35,5.76,-8.06,13.38,-25.69,24.25,2.63,0.56,-0.5,0.03148605200321897,-0.1276784435380156,-0.10528254837748285,-108.97720765299682,-59.02323151633205,-15.760140597334962,-0.2754,-0.814,-0.4926,-0.1371,0
148043.0,106.791861,1.0,-0.35,5.76,-8.06,13.38,-25.69,24.25,2.63,0.56,-0.5,0.03148605200321897,-0.1276784435380156,-0.10528254837748285,-108.97720765299682,-59.02323151633205,-15.760140597334962,-0.2754,-0.814,-0.4926,-0.1371,0
148076.0,106.797981,1.0,-0.4,5.6,-8.25,14.88,-25.25,24.69,0.12,-0.63,-1.37,-0.18944734539795904,-0.195039777974634,-0.16874819698087506,-108.99693778149953,-59.07590865675504,-15.725436142775802,-0.2748,-0.8141,-0.493,-0.1368,0
148076.0,106.797981,1.0,-0.4,5.6,-8.25,14.88,-25.25,24.69,0.12,-0.63,-1.37,-0.18944734539795904,-0.195039777974634,-0.16874819698087506,-108.99693778149953,-59.07590865675504,-15.725436142775802,-0.2748,-0.8141,-0.493,-0.1368,0
148111.0,106.810314,1.0,-0.53,5.86,-7.85,14.56,-25.25,24.25,-1.0,-1.25,0.88,0.1343114961843157,0.13459149257359204,-0.0018588342785097467,-108.99693778149953,-59.0627380857678,-15.713868313956251,-0.275,-0.8141,-0.4929,-0.1367,0
148111.0,106.810314,1.0,-0.53,5.86,-7.85,14.56,-25.25,24.25,-1.0,-1.25,0.88,0.1343114961843157,0.13459149257359204,-0.0018588342785097467,-108.99693778149953,-59.0627380857678,-15.713868313956251,-0.275,-0.8141,-0.4929,-0.1367,0
148148.0,106.857858,1.0,-0.57,5.91,-7.82,13.38,-25.25,24.25,0.69,-1.12,0.0,0.1676912151600738,0.1898723197277774,-0.00870675146651756,-108.99693778149953,-59.04956837226242,-15.679165793853407,-0.2753,-0.8141,-0.4928,-0.1364,0
148148.0,106.857858,1.0,-0.57,5.91,-7.82,13.38,-25.25,24.25,0.69,-1.12,0.0,0.1676912151600738,0.1898723197277774,-0.00870675146651756,-108.99693778149953,-59.04956837226242,-15.679165793853407,-0.2753,-0.8141,-0.4928,-0.1364,0
148183.0,106.874194,1.0,-0.49,5.72,-7.93,13.38,-25.25,24.25,1.88,0.94,-0.88,0.022159763986419945,0.017587899915837202,0.016726628970141988,-108.99693778149953,-59.07590865675504,-15.644464720667997,-0.275,-0.8141,-0.493,-0.1361,0
148183.0,106.874194,1.0,-0.49,5.72,-7.93,13.38,-25.25,24.25,1.88,0.94,-0.88,0.022159763986419945,0.017587899915837202,0.016726628970141988,-108.99693778149953,-59.07590865675504,-15.644464720667997,-0.275,-0.8141,-0.493,-0.1361,0
148217.0,106.912885,1.0,-0.55,5.74,-7.91,13.06,-26.37,23.87,0.0,0.75,-1.19,0.018412501381292357,0.08672457109941911,0.018374368993251622,-108.95748228388901,-59.12859952235602,-15.667598608855753,-0.2748,-0.8139,-0.4934,-0.1363,0
148217.0,106.912885,1.0,-0.55,5.74,-7.91,13.06,-26.37,23.87,0.0,0.75,-1.19,0.018412501381292357,0.08672457109941911,0.018374368993251622,-108.95748228388901,-59.12859952235602,-15.667598608855753,-0.2748,-0.8139,-0.4934,-0.1363,0
148252.0,106.930671,1.0,-0.46,5.66,-7.99,14.19,-25.25,24.25,0.0,1.25,0.75,-0.03736640746422748,-0.04407871525404783,0.004407357703554382,-108.93776167014933,-59.16812669186737,-15.690733139619654,-0.2747,-0.8138,-0.4937,-0.1365,0
148252.0,106.930671,1.0,-0.46,5.66,-7.99,14.19,-25.25,24.25,0.0,1.25,0.75,-0.03736640746422748,-0.04407871525404783,0.004407357703554382,-108.93776167014933,-59.16812669186737,-15.690733139619654,-0.2747,-0.8138,-0.4937,-0.1365,0
148289.0,106.970589,1.0,-0.43,5.87,-8.03,14.19,-25.25,24.25,-0.94,-0.31,-1.31,0.10500508203966952,-0.004600394425435805,-0.14883355275207144,-108.91804580775661,-59.16812669186737,-15.725436142775802,-0.2747,-0.8137,-0.4937,-0.1368,0
148289.0,106.970589,1.0,-0.43,5.87,-8.03,14.19,-25.25,24.25,-0.94,-0.31,-1.31,0.10500508203966952,-0.004600394425435805,-0.14883355275207144,-108.91804580775661,-59.16812669186737,-15.725436142775802,-0.2747,-0.8137,-0.4937,-0.1368,0
148324.0,107.029839,1.0,-0.51,5.85,-7.96,13.75,-25.25,24.69,1.12,0.25,-0.06,0.08951566954358925,0.08322110819183148,-0.08421756518646006,-108.91804580775661,-59.181304135018124,-15.725436142775802,-0.2745,-0.8137,-0.4938,-0.1368,0
148324.0,107.029839,1.0,-0.51,5.85,-7.96,13.75,-25.25,24.69,1.12,0.25,-0.06,0.08951566954358925,0.08322110819183148,-0.08421756518646006,-108.91804580775661,-59.181304135018124,-15.725436142775802,-0.2745,-0.8137,-0.4938,-0.1368,0
148359.0,107.045643,1.0,-0.51,5.71,-7.98,13.75,-25.69,24.69,0.37,1.12,-1.5,-0.02576499100709939,0.026604994324698428,-0.01899137038979326,-108.85892668852874,-59.23402251666461,-15.760140597334962,-0.2745,-0.8134,-0.4942,-0.1371,0
148359.0,107.045643,1.0,-0.51,5.71,-7.98,13.75,-25.69,24.69,0.37,1.12,-1.5,-0.02576499100709939,0.026604994324698428,-0.01899137038979326,-108.85892668852874,-59.23402251666461,-15.760140597334962,-0.2745,-0.8134,-0.4942,-0.1371,0
148393.0,107.084908,1.0,-0.4,5.62,-8.15,13.75,-25.69,24.69,1.75,0.81,-0.75,-0.11779731147309724,-0.14976047875032084,-0.09943881407865263,-108.85892668852874,-59.2735703520065,-15.760140597334962,-0.2741,-0.8134,-0.4945,-0.1371,0
