TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1190875.0,1151.463333,1.0,1.91,3.3,-9.24,3.19,-21.37,30.87,3.38,-1.06,-0.56,-0.077686596391912,-0.08150359597978007,-0.18849992166617824,-126.81171301116377,-47.281416405631816,-18.35575126897081,-0.119,-0.8942,-0.401,-0.1595,0
1190875.0,1151.463333,1.0,1.91,3.3,-9.24,3.19,-21.37,30.87,3.38,-1.06,-0.56,-0.077686596391912,-0.08150359597978007,-0.18849992166617824,-126.81171301116377,-47.281416405631816,-18.35575126897081,-0.119,-0.8942,-0.401,-0.1595,0
1190912.0,1151.467397,1.0,1.66,3.25,-8.73,3.56,-22.19,31.69,1.0,-2.75,-0.56,-0.06369980594540248,0.11343804847432226,0.34546222341080224,-126.83731618493427,-47.29392563415834,-18.28610812832939,-0.119,-0.8943,-0.4011,-0.1589,0
1190912.0,1151.467397,1.0,1.66,3.25,-8.73,3.56,-22.19,31.69,1.0,-2.75,-0.56,-0.06369980594540248,0.11343804847432226,0.34546222341080224,-126.83731618493427,-47.29392563415834,-18.28610812832939,-0.119,-0.8943,-0.4011,-0.1589,0
1190948.0,1151.509065,1.0,1.61,3.23,-8.75,2.75,-21.37,32.5,0.69,-0.12,0.25,-0.10798710495367864,0.1368358845171871,0.34318791015824424,-126.83731618493427,-47.29392563415834,-18.239683153744327,-0.1188,-0.8943,-0.4011,-0.1585,0
1190948.0,1151.509065,1.0,1.61,3.23,-8.75,2.75,-21.37,32.5,0.69,-0.12,0.25,-0.10798710495367864,0.1368358845171871,0.34318791015824424,-126.83731618493427,-47.29392563415834,-18.239683153744327,-0.1188,-0.8943,-0.4011,-0.1585,0
1190983.0,1151.538526,1.0,1.85,3.38,-9.09,2.75,-21.37,32.5,0.37,0.0,0.63,0.015723511764373865,0.0249452906590808,-0.06624878929444655,-126.8629307967119,-47.26890777482772,-18.239683153744327,-0.1188,-0.8944,-0.4009,-0.1585,0
1190983.0,1151.538526,1.0,1.85,3.38,-9.09,2.75,-21.37,32.5,0.37,0.0,0.63,0.015723511764373865,0.0249452906590808,-0.06624878929444655,-126.8629307967119,-47.26890777482772,-18.239683153744327,-0.1188,-0.8944,-0.4009,-0.1585,0
1191020.0,1151.57954,1.0,1.86,3.43,-9.17,3.56,-21.0,32.5,-0.25,-0.75,0.56,0.028572365599233263,0.044299472083529245,-0.15882144778897178,-126.88855686312145,-47.26890777482772,-18.228077382152183,-0.1187,-0.8945,-0.4009,-0.1584,0
1191020.0,1151.57954,1.0,1.86,3.43,-9.17,3.56,-21.0,32.5,-0.25,-0.75,0.56,0.028572365599233263,0.044299472083529245,-0.15882144778897178,-126.88855686312145,-47.26890777482772,-18.228077382152183,-0.1187,-0.8945,-0.4009,-0.1584,0
