TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1001613.0,961.849134,1.0,8.41,2.46,4.34,-28.0,-18.0,-13.56,-0.81,0.88,-0.56,0.07084935431827646,-0.004820635854301036,0.02860023890435137,-61.94144435552603,-14.754288420181698,-115.79527299684045,-0.033,-0.5146,-0.1284,-0.8471,0
1001613.0,961.849134,1.0,8.41,2.46,4.34,-28.0,-18.0,-13.56,-0.81,0.88,-0.56,0.07084935431827646,-0.004820635854301036,0.02860023890435137,-61.94144435552603,-14.754288420181698,-115.79527299684045,-0.033,-0.5146,-0.1284,-0.8471,0
1001650.0,961.907592,1.0,8.36,2.51,4.13,-28.0,-17.56,-13.19,-0.81,1.12,-0.25,-0.09542752642202679,0.09479868625544707,0.15115898212394363,-61.9013549664198,-14.719624694799501,-115.85999031103984,-0.0332,-0.5143,-0.1281,-0.8474,0
1001650.0,961.907592,1.0,8.36,2.51,4.13,-28.0,-17.56,-13.19,-0.81,1.12,-0.25,-0.09542752642202679,0.09479868625544707,0.15115898212394363,-61.9013549664198,-14.719624694799501,-115.85999031103984,-0.0332,-0.5143,-0.1281,-0.8474,0
1001684.0,961.924106,1.0,8.39,2.6,4.23,-28.37,-18.0,-13.56,-0.88,0.56,-0.19,-0.017781786398160596,0.16019359456389615,0.05887990523816278,-61.887993705876426,-14.696516297153032,-115.8815757150145,-0.0333,-0.5142,-0.1279,-0.8475,0
1001684.0,961.924106,1.0,8.39,2.6,4.23,-28.37,-18.0,-13.56,-0.88,0.56,-0.19,-0.017781786398160596,0.16019359456389615,0.05887990523816278,-61.887993705876426,-14.696516297153032,-115.8815757150145,-0.0333,-0.5142,-0.1279,-0.8475,0
1001721.0,961.963,1.0,8.29,2.45,4.4,-28.37,-18.0,-13.56,-0.06,-0.31,-0.94,0.1682706335784276,0.00032276508609219157,0.1082849372846475,-61.887993705876426,-14.708070420797666,-115.85999031103984,-0.0334,-0.5142,-0.128,-0.8474,0
1001721.0,961.963,1.0,8.29,2.45,4.4,-28.37,-18.0,-13.56,-0.06,-0.31,-0.94,0.1682706335784276,0.00032276508609219157,0.1082849372846475,-61.887993705876426,-14.708070420797666,-115.85999031103984,-0.0334,-0.5142,-0.128,-0.8474,0
1001754.0,961.986759,1.0,8.36,2.46,4.24,-27.56,-18.69,-12.38,-0.88,0.63,-0.5,-0.00927854414990121,0.028414602497067287,0.11552485794433665,-61.86127398626197,-14.684962323742262,-115.8815757150145,-0.0335,-0.514,-0.1278,-0.8475,0
1001754.0,961.986759,1.0,8.36,2.46,4.24,-27.56,-18.69,-12.38,-0.88,0.63,-0.5,-0.00927854414990121,0.028414602497067287,0.11552485794433665,-61.86127398626197,-14.684962323742262,-115.8815757150145,-0.0335,-0.514,-0.1278,-0.8475,0
1001791.0,962.022738,1.0,8.35,2.52,4.39,-28.75,-18.69,-13.19,0.5,0.75,-0.75,0.13027719125463794,0.06082572214274862,0.04323215147151238,-61.86127398626197,-14.673408500442049,-115.90316761296934,-0.0337,-0.514,-0.1277,-0.8476,0
1001791.0,962.022738,1.0,8.35,2.52,4.39,-28.75,-18.69,-13.19,0.5,0.75,-0.75,0.13027719125463794,0.06082572214274862,0.04323215147151238,-61.86127398626197,-14.673408500442049,-115.90316761296934,-0.0337,-0.514,-0.1277,-0.8476,0
1001826.0,962.038208,1.0,8.37,2.49,4.3,-28.37,-18.69,-12.75,-0.44,0.5,-0.75,0.03771128756228062,0.04009984142114331,0.07299858537104065,-61.84791552643628,-14.696516297153032,-115.90316761296934,-0.0338,-0.5139,-0.1279,-0.8476,0
1001826.0,962.038208,1.0,8.37,2.49,4.3,-28.37,-18.69,-12.75,-0.44,0.5,-0.75,0.03771128756228062,0.04009984142114331,0.07299858537104065,-61.84791552643628,-14.696516297153032,-115.90316761296934,-0.0338,-0.5139,-0.1279,-0.8476,0
1001861.0,962.095274,1.0,8.38,2.51,4.38,-28.37,-18.69,-12.75,-1.0,0.0,-0.19,0.10455422615468932,0.04362788589955602,0.02421344148528881,-61.84791552643628,-14.684962323742262,-115.90316761296934,-0.0339,-0.5139,-0.1278,-0.8476,0
1001861.0,962.095274,1.0,8.38,2.51,4.38,-28.37,-18.69,-12.75,-1.0,0.0,-0.19,0.10455422615468932,0.04362788589955602,0.02421344148528881,-61.84791552643628,-14.684962323742262,-115.90316761296934,-0.0339,-0.5139,-0.1278,-0.8476,0
1001897.0,962.111893,1.0,8.38,2.64,4.26,-28.0,-18.0,-13.19,-1.56,2.69,-0.56,-0.00806316365848131,0.19932039531982126,0.044385592322781164,-61.7677843434822,-14.604088706058507,-116.01122474494795,-0.0343,-0.5133,-0.1271,-0.8481,0
1001897.0,962.111893,1.0,8.38,2.64,4.26,-28.0,-18.0,-13.19,-1.56,2.69,-0.56,-0.00806316365848131,0.19932039531982126,0.044385592322781164,-61.7677843434822,-14.604088706058507,-116.01122474494795,-0.0343,-0.5133,-0.1271,-0.8481,0
1001934.0,962.187437,1.0,8.31,2.42,4.43,-28.37,-18.0,-14.0,0.69,0.12,-0.25,0.15742647254776027,-0.031969237090668345,0.08494259473311239,-61.75443240547687,-14.627194705880914,-116.01122474494795,-0.0341,-0.5132,-0.1273,-0.8481,0
1001934.0,962.187437,1.0,8.31,2.42,4.43,-28.37,-18.0,-14.0,0.69,0.12,-0.25,0.15742647254776027,-0.031969237090668345,0.08494259473311239,-61.75443240547687,-14.627194705880914,-116.01122474494795,-0.0341,-0.5132,-0.1273,-0.8481,0
1001971.0,962.197901,1.0,8.31,2.53,4.38,-28.37,-18.0,-14.0,0.88,0.75,0.0,0.11857146005431735,0.08245543295122926,0.07934092140907367,-61.74108139765568,-14.627194705880914,-116.0328557464382,-0.0342,-0.5131,-0.1273,-0.8482,0
1001971.0,962.197901,1.0,8.31,2.53,4.38,-28.37,-18.0,-14.0,0.88,0.75,0.0,0.11857146005431735,0.08245543295122926,0.07934092140907367,-61.74108139765568,-14.627194705880914,-116.0328557464382,-0.0342,-0.5131,-0.1273,-0.8482,0
1002004.0,962.249842,1.0,8.37,2.5,4.26,-28.37,-18.0,-15.56,-0.37,1.44,-0.81,-0.02587136429212969,0.062465582097992245,0.08811468218781293,-61.687686660703456,-14.638747929971785,-116.07613737802977,-0.0342,-0.5127,-0.1274,-0.8484,0
1002004.0,962.249842,1.0,8.37,2.5,4.26,-28.37,-18.0,-15.56,-0.37,1.44,-0.81,-0.02587136429212969,0.062465582097992245,0.08811468218781293,-61.687686660703456,-14.638747929971785,-116.07613737802977,-0.0342,-0.5127,-0.1274,-0.8484,0
1002041.0,962.258578,1.0,8.37,2.53,4.3,-28.0,-18.69,-13.56,-1.0,-1.06,-0.44,0.010851398329554417,0.08383779147177739,0.06290054345733864,-61.687686660703456,-14.627194705880914,-116.07613737802977,-0.0344,-0.5127,-0.1273,-0.8484,0
1002041.0,962.258578,1.0,8.37,2.53,4.3,-28.0,-18.69,-13.56,-1.0,-1.06,-0.44,0.010851398329554417,0.08383779147177739,0.06290054345733864,-61.687686660703456,-14.627194705880914,-116.07613737802977,-0.0344,-0.5127,-0.1273,-0.8484,0
1002076.0,962.294902,1.0,8.58,2.66,4.26,-28.0,-18.69,-13.56,-0.37,-0.56,-0.94,-0.11236360770234996,0.17086058855329456,-0.1330572934238532,-61.70103395154206,-14.638747929971785,-116.05449328856251,-0.0348,-0.5128,-0.1274,-0.8483,0
1002076.0,962.294902,1.0,8.58,2.66,4.26,-28.0,-18.69,-13.56,-0.37,-0.56,-0.94,-0.11236360770234996,0.17086058855329456,-0.1330572934238532,-61.70103395154206,-14.638747929971785,-116.05449328856251,-0.0348,-0.5128,-0.1274,-0.8483,0
1002110.0,962.352638,1.0,9.72,2.28,3.4,-28.0,-18.37,-14.0,-2.5,-1.75,-7.88,-1.438785632972699,-0.2897131577055939,-0.6376193468046711,-61.67434029817293,-14.719624694799501,-116.0328557464382,-0.0364,-0.5126,-0.1281,-0.8482,0
1002110.0,962.352638,1.0,9.72,2.28,3.4,-28.0,-18.37,-14.0,-2.5,-1.75,-7.88,-1.438785632972699,-0.2897131577055939,-0.6376193468046711,-61.67434029817293,-14.719624694799501,-116.0328557464382,-0.0364,-0.5126,-0.1281,-0.8482,0
1002145.0,962.410507,1.0,10.11,3.0,3.37,-27.56,-18.37,-13.19,-9.63,-15.63,-8.19,-1.5361757747130935,0.2863769762800352,-1.1536032916279524,-62.08851089054388,-14.604088706058507,-115.6229775841169,-0.0408,-0.5157,-0.1271,-0.8463,0
1002145.0,962.410507,1.0,10.11,3.0,3.37,-27.56,-18.37,-13.19,-9.63,-15.63,-8.19,-1.5361757747130935,0.2863769762800352,-1.1536032916279524,-62.08851089054388,-14.604088706058507,-115.6229775841169,-0.0408,-0.5157,-0.1271,-0.8463,0
1002182.0,962.426505,1.0,12.21,-0.26,2.16,-28.75,-17.56,-13.19,-2.69,-14.13,-29.19,-3.699192031506139,-3.2328902406110034,-1.5811372743656236,-62.40977867122138,-14.916070477056891,-115.1512723286105,-0.0472,-0.5181,-0.1298,-0.8441,0
1002182.0,962.426505,1.0,12.21,-0.26,2.16,-28.75,-17.56,-13.19,-2.69,-14.13,-29.19,-3.699192031506139,-3.2328902406110034,-1.5811372743656236,-62.40977867122138,-14.916070477056891,-115.1512723286105,-0.0472,-0.5181,-0.1298,-0.8441,0
1002217.0,962.474445,1.0,13.79,1.14,0.95,-28.75,-17.56,-13.19,-74.56,-46.88,-16.0,-5.125293243531374,-2.2146554974141166,-2.889525416068615,-63.6868789211639,-13.44952940908047,-114.04828796434656,-0.0643,-0.5276,-0.1171,-0.8389,0
1002217.0,962.474445,1.0,13.79,1.14,0.95,-28.75,-17.56,-13.19,-74.56,-46.88,-16.0,-5.125293243531374,-2.2146554974141166,-2.889525416068615,-63.6868789211639,-13.44952940908047,-114.04828796434656,-0.0643,-0.5276,-0.1171,-0.8389,0
1002252.0,962.482078,1.0,16.57,-0.66,-0.41,-27.56,-18.69,-13.56,-19.19,-91.62,-30.94,-6.969766676386975,-4.71580511761419,-4.488528717644968,-65.80348711235835,-12.861239362009448,-111.91038320685797,-0.0767,-0.5432,-0.112,-0.8286,0
