TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1441761.0,1402.831658,1.0,3.06,0.49,-10.32,-0.25,-11.38,35.56,-1.5,1.75,1.19,0.6102934918281677,-0.07101709736152048,-0.9510727341902925,-142.56060519917665,-34.687040804634904,-13.322613734970497,0.0267,-0.9471,-0.2981,-0.116,0
1441761.0,1402.831658,1.0,3.06,0.49,-10.32,-0.25,-11.38,35.56,-1.5,1.75,1.19,0.6102934918281677,-0.07101709736152048,-0.9510727341902925,-142.56060519917665,-34.687040804634904,-13.322613734970497,0.0267,-0.9471,-0.2981,-0.116,0
1441796.0,1402.899717,1.0,2.24,0.46,-9.71,-0.25,-11.38,35.56,-0.19,-3.25,1.0,0.07783173131974885,0.2756925650687988,-0.1648712395684928,-142.63208125401738,-34.65102767354547,-13.230321745568984,0.0262,-0.9473,-0.2978,-0.1152,0
1441796.0,1402.899717,1.0,2.24,0.46,-9.71,-0.25,-11.38,35.56,-0.19,-3.25,1.0,0.07783173131974885,0.2756925650687988,-0.1648712395684928,-142.63208125401738,-34.65102767354547,-13.230321745568984,0.0262,-0.9473,-0.2978,-0.1152,0
1441828.0,1402.917281,1.0,2.13,0.36,-9.52,-0.56,-12.19,35.19,0.56,-1.5,-0.44,-0.014419235488237175,0.22409671391315983,0.047220060271898845,-142.6678687639012,-34.65102767354547,-13.138038375794714,0.026,-0.9474,-0.2978,-0.1144,0
1441828.0,1402.917281,1.0,2.13,0.36,-9.52,-0.56,-12.19,35.19,0.56,-1.5,-0.44,-0.014419235488237175,0.22409671391315983,0.047220060271898845,-142.6678687639012,-34.65102767354547,-13.138038375794714,0.026,-0.9474,-0.2978,-0.1144,0
1441865.0,1402.920405,1.0,2.26,0.34,-9.52,-1.25,-11.38,35.88,-1.5,-0.94,-0.06,0.0796691104897424,0.12836399520205793,0.017330538588517186,-142.6678687639012,-34.65102767354547,-13.114968872872083,0.0257,-0.9474,-0.2978,-0.1142,0
1441865.0,1402.920405,1.0,2.26,0.34,-9.52,-1.25,-11.38,35.88,-1.5,-0.94,-0.06,0.0796691104897424,0.12836399520205793,0.017330538588517186,-142.6678687639012,-34.65102767354547,-13.114968872872083,0.0257,-0.9474,-0.2978,-0.1142,0
1441900.0,1402.957863,1.0,2.23,0.23,-9.66,-1.25,-11.38,35.88,-0.63,-1.25,-0.37,-0.0337460985692389,0.06219408271592258,-0.10982079846991333,-142.6678687639012,-34.66303165808797,-13.091899903813273,0.0253,-0.9474,-0.2979,-0.114,0
1441900.0,1402.957863,1.0,2.23,0.23,-9.66,-1.25,-11.38,35.88,-0.63,-1.25,-0.37,-0.0337460985692389,0.06219408271592258,-0.10982079846991333,-142.6678687639012,-34.66303165808797,-13.091899903813273,0.0253,-0.9474,-0.2979,-0.114,0
1441935.0,1402.964641,1.0,2.25,0.28,-9.89,-0.56,-12.88,34.75,-0.25,-0.25,-1.06,-0.03544790124837572,0.11213091702235525,-0.3392442485985345,-142.6678687639012,-34.675036035061034,-13.080365619179068,0.025,-0.9474,-0.298,-0.1139,0
1441935.0,1402.964641,1.0,2.25,0.28,-9.89,-0.56,-12.88,34.75,-0.25,-0.25,-1.06,-0.03544790124837572,0.11213091702235525,-0.3392442485985345,-142.6678687639012,-34.675036035061034,-13.080365619179068,0.025,-0.9474,-0.298,-0.1139,0
1441970.0,1402.980695,1.0,2.31,0.31,-9.78,-1.0,-12.19,35.19,0.88,-0.63,-0.56,0.05720042507951518,0.08827126650552047,-0.24668458584166508,-142.6678687639012,-34.699045966979874,-13.045763563399612,0.025,-0.9474,-0.2982,-0.1136,0
1441970.0,1402.980695,1.0,2.31,0.31,-9.78,-1.0,-12.19,35.19,0.88,-0.63,-0.56,0.05720042507951518,0.08827126650552047,-0.24668458584166508,-142.6678687639012,-34.699045966979874,-13.045763563399612,0.025,-0.9474,-0.2982,-0.1136,0
1442007.0,1403.023384,1.0,2.31,0.13,-9.63,-0.56,-11.38,34.38,2.31,-0.44,-0.88,-0.009743711776172378,-0.07749497650589446,-0.09707655058171483,-142.63208125401738,-34.747070547478,-13.011162702254632,0.0251,-0.9473,-0.2986,-0.1133,0
1442007.0,1403.023384,1.0,2.31,0.13,-9.63,-0.56,-11.38,34.38,2.31,-0.44,-0.88,-0.009743711776172378,-0.07749497650589446,-0.09707655058171483,-142.63208125401738,-34.747070547478,-13.011162702254632,0.0251,-0.9473,-0.2986,-0.1133,0
1442039.0,1403.040383,1.0,2.31,0.31,-9.68,-0.56,-11.38,34.38,0.94,-0.69,-0.44,0.09054064489592636,0.07956669589361584,-0.14925636419037325,-142.63208125401738,-34.759077676234334,-12.976563032466053,0.0254,-0.9473,-0.2987,-0.113,0
1442039.0,1403.040383,1.0,2.31,0.31,-9.68,-0.56,-11.38,34.38,0.94,-0.69,-0.44,0.09054064489592636,0.07956669589361584,-0.14925636419037325,-142.63208125401738,-34.759077676234334,-12.976563032466053,0.0254,-0.9473,-0.2987,-0.113,0
1442076.0,1403.080258,1.0,2.2,0.19,-9.6,0.06,-12.19,34.38,1.81,-1.63,-0.69,-0.040277337927498366,0.0378154193171642,-0.0438854032210525,-142.5963267640098,-34.80711013090355,-12.930431986971731,0.0258,-0.9472,-0.2991,-0.1126,0
1442076.0,1403.080258,1.0,2.2,0.19,-9.6,0.06,-12.19,34.38,1.81,-1.63,-0.69,-0.040277337927498366,0.0378154193171642,-0.0438854032210525,-142.5963267640098,-34.80711013090355,-12.930431986971731,0.0258,-0.9472,-0.2991,-0.1126,0
1442111.0,1403.137688,1.0,2.37,0.08,-9.66,-0.25,-11.75,35.56,1.69,-0.06,-0.5,0.02401925004939666,-0.1341866589759304,-0.13921934441529693,-142.56060519917665,-34.831128724414064,-12.918899554710153,0.0262,-0.9471,-0.2993,-0.1125,0
1442111.0,1403.137688,1.0,2.37,0.08,-9.66,-0.25,-11.75,35.56,1.69,-0.06,-0.5,0.02401925004939666,-0.1341866589759304,-0.13921934441529693,-142.56060519917665,-34.831128724414064,-12.918899554710153,0.0262,-0.9471,-0.2993,-0.1125,0
1442144.0,1403.157953,1.0,2.34,0.3,-9.5,-0.25,-11.75,35.56,-0.25,-1.25,-1.63,0.16270759447846445,0.04034725526273503,0.019541216621130175,-142.56060519917665,-34.843138613311,-12.88430304585338,0.0261,-0.9471,-0.2994,-0.1122,0
1442144.0,1403.157953,1.0,2.34,0.3,-9.5,-0.25,-11.75,35.56,-0.25,-1.25,-1.63,0.16270759447846445,0.04034725526273503,0.019541216621130175,-142.56060519917665,-34.843138613311,-12.88430304585338,0.0261,-0.9471,-0.2994,-0.1122,0
1442179.0,1403.201016,1.0,2.37,0.35,-9.71,-0.25,-12.56,34.38,-0.25,-0.31,-1.88,0.16819261722527848,0.08467304798088857,-0.19275206804669764,-142.48926046846375,-34.92721890485463,-12.907367253850758,0.0259,-0.9469,-0.3001,-0.1124,0
1442179.0,1403.201016,1.0,2.37,0.35,-9.71,-0.25,-12.56,34.38,-0.25,-0.31,-1.88,0.16819261722527848,0.08467304798088857,-0.19275206804669764,-142.48926046846375,-34.92721890485463,-12.907367253850758,0.0259,-0.9469,-0.3001,-0.1124,0
1442215.0,1403.216991,1.0,2.49,0.12,-9.75,0.88,-11.75,35.88,3.31,-1.5,-4.63,0.12846493634642764,-0.160949628120872,-0.25489023881718076,-142.34696199162144,-35.07140174532199,-12.88430304585338,0.0264,-0.9465,-0.3013,-0.1122,0
1442215.0,1403.216991,1.0,2.49,0.12,-9.75,0.88,-11.75,35.88,3.31,-1.5,-4.63,0.12846493634642764,-0.160949628120872,-0.25489023881718076,-142.34696199162144,-35.07140174532199,-12.88430304585338,0.0264,-0.9465,-0.3013,-0.1122,0
1442248.0,1403.261114,1.0,2.16,0.05,-9.55,0.88,-11.75,35.88,1.44,-5.75,-7.25,-0.11610817881171485,-0.06628880764558764,0.016209525496618582,-142.24057734218397,-35.23968756061282,-12.757459245108164,0.0263,-0.9462,-0.3027,-0.1111,0
