TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1373622.0,1334.498918,1.0,7.9,2.51,5.28,-23.06,-17.56,-20.0,-6.69,-2.13,-6.63,0.026719756536889207,0.10709946240889345,-0.02067495441981393,-57.802305908948476,-1.0771765184626354,-114.74633713830113,-0.239,-0.4833,-0.0094,-0.8422,0
1373622.0,1334.498918,1.0,7.9,2.51,5.28,-23.06,-17.56,-20.0,-6.69,-2.13,-6.63,0.026719756536889207,0.10709946240889345,-0.02067495441981393,-57.802305908948476,-1.0771765184626354,-114.74633713830113,-0.239,-0.4833,-0.0094,-0.8422,0
1373659.0,1334.540919,1.0,7.86,2.29,5.36,-23.5,-16.5,-20.37,-7.94,-0.37,-7.75,0.19281321629736559,-0.06666795262893421,0.02341544042240784,-57.76304149781659,-0.9969591404369118,-114.61892667196771,-0.2415,-0.483,-0.0087,-0.8416,0
1373659.0,1334.540919,1.0,7.86,2.29,5.36,-23.5,-16.5,-20.37,-7.94,-0.37,-7.75,0.19281321629736559,-0.06666795262893421,0.02341544042240784,-57.76304149781659,-0.9969591404369118,-114.61892667196771,-0.2415,-0.483,-0.0087,-0.8416,0
1373691.0,1334.653471,1.0,8.03,2.36,5.3,-23.5,-16.5,-20.37,-6.13,-0.69,-4.31,0.033242278684667864,-0.09655869462462308,-0.09941235440703622,-57.684534926275816,-0.8365258107465946,-114.51291967073887,-0.2445,-0.4824,-0.0073,-0.8411,0
1373691.0,1334.653471,1.0,8.03,2.36,5.3,-23.5,-16.5,-20.37,-6.13,-0.69,-4.31,0.033242278684667864,-0.09655869462462308,-0.09941235440703622,-57.684534926275816,-0.8365258107465946,-114.51291967073887,-0.2445,-0.4824,-0.0073,-0.8411,0
1373728.0,1334.665679,1.0,7.98,2.39,5.26,-23.5,-18.25,-20.75,-5.44,-0.31,-0.88,0.0004254616765869898,-0.05350489229421185,-0.04511314400031807,-57.64529274825973,-0.7219315974960596,-114.49173656786448,-0.2456,-0.4821,-0.0063,-0.841,0
1373728.0,1334.665679,1.0,7.98,2.39,5.26,-23.5,-18.25,-20.75,-5.44,-0.31,-0.88,0.0004254616765869898,-0.05350489229421185,-0.04511314400031807,-57.64529274825973,-0.7219315974960596,-114.49173656786448,-0.2456,-0.4821,-0.0063,-0.841,0
1373763.0,1334.669097,1.0,8.05,2.62,5.19,-22.69,-18.0,-20.75,0.94,-0.37,1.12,-0.1880152065601649,0.11549592119422214,-0.12080239093543277,-57.61913540426363,-0.6187974261216272,-114.51291967073887,-0.2458,-0.4819,-0.0054,-0.8411,0
1373763.0,1334.669097,1.0,8.05,2.62,5.19,-22.69,-18.0,-20.75,0.94,-0.37,1.12,-0.1880152065601649,0.11549592119422214,-0.12080239093543277,-57.61913540426363,-0.6187974261216272,-114.51291967073887,-0.2458,-0.4819,-0.0054,-0.8411,0
1373798.0,1334.715234,1.0,7.87,2.12,5.07,-22.69,-18.0,-20.75,2.13,-2.88,4.56,0.003892595423799619,-0.265589842428418,0.21156548326437807,-57.697617296788515,-0.6302567522155992,-114.49173656786448,-0.2448,-0.4825,-0.0055,-0.841,0
1373798.0,1334.715234,1.0,7.87,2.12,5.07,-22.69,-18.0,-20.75,2.13,-2.88,4.56,0.003892595423799619,-0.265589842428418,0.21156548326437807,-57.697617296788515,-0.6302567522155992,-114.49173656786448,-0.2448,-0.4825,-0.0055,-0.841,0
1373831.0,1334.773287,1.0,7.64,2.51,4.96,-23.75,-18.0,-20.37,-2.5,-4.75,5.06,-0.13541489220316957,0.1916182234964261,0.36121484520730895,-57.84157774874587,-0.43544897228423995,-114.4070649484192,-0.2436,-0.4836,-0.0038,-0.8406,0
1373831.0,1334.773287,1.0,7.64,2.51,4.96,-23.75,-18.0,-20.37,-2.5,-4.75,5.06,-0.13541489220316957,0.1916182234964261,0.36121484520730895,-57.84157774874587,-0.43544897228423995,-114.4070649484192,-0.2436,-0.4836,-0.0038,-0.8406,0
