TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1771307.0,1732.929168,1.0,-0.29,-1.17,-9.6,11.5,-2.56,36.06,0.25,0.37,0.69,-0.05966612496888779,-0.05536137081837966,0.13161123665892838,-121.87727845049913,-57.6583726523369,4.71104003397371,0.0418,-0.8741,-0.4822,0.0411,0
1771307.0,1732.929168,1.0,-0.29,-1.17,-9.6,11.5,-2.56,36.06,0.25,0.37,0.69,-0.05966612496888779,-0.05536137081837966,0.13161123665892838,-121.87727845049913,-57.6583726523369,4.71104003397371,0.0418,-0.8741,-0.4822,0.0411,0
1771343.0,1732.953023,1.0,-0.28,-1.03,-9.57,11.5,-2.56,36.06,0.94,0.5,-0.12,0.059819637679891347,0.009434258673659435,0.1774998502873526,-121.90087366081207,-57.64529274825973,4.71104003397371,0.0418,-0.8742,-0.4821,0.0411,0
1771343.0,1732.953023,1.0,-0.28,-1.03,-9.57,11.5,-2.56,36.06,0.94,0.5,-0.12,0.059819637679891347,0.009434258673659435,0.1774998502873526,-121.90087366081207,-57.64529274825973,4.71104003397371,0.0418,-0.8742,-0.4821,0.0411,0
1771376.0,1732.992373,1.0,-0.18,-1.02,-9.95,11.88,-3.0,35.69,-0.19,-0.75,0.37,0.16760414665734297,-0.05914876938766278,-0.19553527488384326,-121.90087366081207,-57.63221366567701,4.733977821845079,0.0418,-0.8742,-0.482,0.0413,0
1771376.0,1732.992373,1.0,-0.18,-1.02,-9.95,11.88,-3.0,35.69,-0.19,-0.75,0.37,0.16760414665734297,-0.05914876938766278,-0.19553527488384326,-121.90087366081207,-57.63221366567701,4.733977821845079,0.0418,-0.8742,-0.482,0.0413,0
1771413.0,1733.009959,1.0,-0.29,-1.13,-9.53,11.88,-2.19,36.06,1.75,-1.63,0.63,-0.017623213063976323,-0.03922956787986254,0.2056057618264635,-121.92447762133865,-57.61913540426363,4.802792327898412,0.0421,-0.8743,-0.4819,0.0419,0
1771413.0,1733.009959,1.0,-0.29,-1.13,-9.53,11.88,-2.19,36.06,1.75,-1.63,0.63,-0.017623213063976323,-0.03922956787986254,0.2056057618264635,-121.92447762133865,-57.61913540426363,4.802792327898412,0.0421,-0.8743,-0.4819,0.0419,0
1771448.0,1733.10798,1.0,-0.3,-1.04,-9.62,12.56,-3.69,35.25,1.06,-0.19,0.06,0.06889799803800306,0.018931099645982052,0.12621123518501953,-121.92447762133865,-57.60605796369463,4.837200229263812,0.0422,-0.8743,-0.4818,0.0422,0
1771448.0,1733.10798,1.0,-0.3,-1.04,-9.62,12.56,-3.69,35.25,1.06,-0.19,0.06,0.06889799803800306,0.018931099645982052,0.12621123518501953,-121.92447762133865,-57.60605796369463,4.837200229263812,0.0422,-0.8743,-0.4818,0.0422,0
1771483.0,1733.152415,1.0,-0.26,-1.14,-9.7,12.56,-3.69,35.25,0.12,0.37,-0.31,0.01734252559915067,-0.062062574436162254,0.03664245273268918,-121.92447762133865,-57.60605796369463,4.837200229263812,0.0424,-0.8743,-0.4818,0.0422,0
1771483.0,1733.152415,1.0,-0.26,-1.14,-9.7,12.56,-3.69,35.25,0.12,0.37,-0.31,0.01734252559915067,-0.062062574436162254,0.03664245273268918,-121.92447762133865,-57.60605796369463,4.837200229263812,0.0424,-0.8743,-0.4818,0.0422,0
1771517.0,1733.169066,1.0,-0.38,-1.08,-9.43,11.5,-2.56,35.69,-0.19,-1.56,0.56,-0.02233216464547577,0.055365387125257404,0.30759025977672216,-121.92447762133865,-57.60605796369463,4.883078110442898,0.0422,-0.8743,-0.4818,0.0426,0
1771517.0,1733.169066,1.0,-0.38,-1.08,-9.43,11.5,-2.56,35.69,-0.19,-1.56,0.56,-0.02233216464547577,0.055365387125257404,0.30759025977672216,-121.92447762133865,-57.60605796369463,4.883078110442898,0.0422,-0.8743,-0.4818,0.0426,0
1771552.0,1733.171996,1.0,-0.33,-0.91,-9.58,11.88,-2.56,35.25,-1.63,1.69,-0.5,0.15908637986134735,0.11124454083107116,0.17982725436487002,-121.92447762133865,-57.60605796369463,4.8486696265391345,0.0422,-0.8743,-0.4818,0.0423,0
1771552.0,1733.171996,1.0,-0.33,-0.91,-9.58,11.88,-2.56,35.25,-1.63,1.69,-0.5,0.15908637986134735,0.11124454083107116,0.17982725436487002,-121.92447762133865,-57.60605796369463,4.8486696265391345,0.0422,-0.8743,-0.4818,0.0423,0
