TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
914966.0,875.030679,1.0,8.69,-3.24,-5.16,-28.25,1.0,21.06,2.38,58.25,-20.75,0.051246800559105896,-0.21046075189156221,-0.8043056608886907,-119.4919242535424,-5.846705927689754,-55.03247866420509,0.1942,-0.8638,-0.051,-0.462,0
914966.0,875.030679,1.0,8.69,-3.24,-5.16,-28.25,1.0,21.06,2.38,58.25,-20.75,0.051246800559105896,-0.21046075189156221,-0.8043056608886907,-119.4919242535424,-5.846705927689754,-55.03247866420509,0.1942,-0.8638,-0.051,-0.462,0
914999.0,875.099894,1.0,8.59,-3.18,-4.85,-28.25,1.0,21.06,7.63,42.81,-15.06,-0.01640706047178017,-0.2825538770029852,-0.5539915879981709,-118.14091440496067,-6.122101196043245,-56.484433541773726,0.1935,-0.8578,-0.0534,-0.4732,0
914999.0,875.099894,1.0,8.59,-3.18,-4.85,-28.25,1.0,21.06,7.63,42.81,-15.06,-0.01640706047178017,-0.2825538770029852,-0.5539915879981709,-118.14091440496067,-6.122101196043245,-56.484433541773726,0.1935,-0.8578,-0.0534,-0.4732,0
915034.0,875.112523,1.0,8.29,-2.73,-4.8,-29.37,1.25,20.0,7.81,29.37,-3.88,-0.23750686533955073,0.13379717049195095,-0.15039217155300477,-116.88163381383895,-6.122101196043245,-57.76304149781659,0.1945,-0.8521,-0.0534,-0.483,0
915034.0,875.112523,1.0,8.29,-2.73,-4.8,-29.37,1.25,20.0,7.81,29.37,-3.88,-0.23750686533955073,0.13379717049195095,-0.15039217155300477,-116.88163381383895,-6.122101196043245,-57.76304149781659,0.1945,-0.8521,-0.0534,-0.483,0
915068.0,875.119861,1.0,8.36,-2.28,-4.37,-29.75,1.0,19.06,-5.25,21.56,-5.31,0.11422549780700766,0.3971120161611733,0.11056034580067653,-116.05449328856251,-5.984399237389444,-58.72060322045696,0.1929,-0.8483,-0.0522,-0.4903,0
915068.0,875.119861,1.0,8.36,-2.28,-4.37,-29.75,1.0,19.06,-5.25,21.56,-5.31,0.11422549780700766,0.3971120161611733,0.11056034580067653,-116.05449328856251,-5.984399237389444,-58.72060322045696,0.1929,-0.8483,-0.0522,-0.4903,0
915105.0,875.173891,1.0,8.44,-2.32,-4.46,-30.19,0.56,18.25,-2.44,37.0,-13.88,-0.09465709268739887,0.38866762977393043,-0.009030185721716322,-115.23680905302648,-5.9155515139479675,-59.72232420224727,0.1904,-0.8445,-0.0516,-0.4979,0
915105.0,875.173891,1.0,8.44,-2.32,-4.46,-30.19,0.56,18.25,-2.44,37.0,-13.88,-0.09465709268739887,0.38866762977393043,-0.009030185721716322,-115.23680905302648,-5.9155515139479675,-59.72232420224727,0.1904,-0.8445,-0.0516,-0.4979,0
915138.0,875.224817,1.0,8.64,-2.34,-4.05,-30.19,0.56,18.25,1.63,44.56,-20.5,0.01967829679174085,0.21555791847129324,-0.015816469701983138,-113.56562110150706,-6.259812004164342,-61.527591471642566,0.1882,-0.8366,-0.0546,-0.5115,0
915138.0,875.224817,1.0,8.64,-2.34,-4.05,-30.19,0.56,18.25,1.63,44.56,-20.5,0.01967829679174085,0.21555791847129324,-0.015816469701983138,-113.56562110150706,-6.259812004164342,-61.527591471642566,0.1882,-0.8366,-0.0546,-0.5115,0
915175.0,875.228396,1.0,8.82,-2.57,-4.2,-30.87,0.19,16.75,4.56,28.12,-16.19,-0.2881583177954291,0.06047403133639717,-0.29040935782390065,-112.54753437473772,-6.431963264535677,-62.66450299518854,0.1865,-0.8317,-0.0561,-0.52,0
915175.0,875.228396,1.0,8.82,-2.57,-4.2,-30.87,0.19,16.75,4.56,28.12,-16.19,-0.2881583177954291,0.06047403133639717,-0.29040935782390065,-112.54753437473772,-6.431963264535677,-62.66450299518854,0.1865,-0.8317,-0.0561,-0.52,0
