TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1265301.0,1225.996515,1.0,3.01,2.95,-8.69,-3.06,-21.37,31.69,-0.5,-0.25,0.88,-0.22796129448882013,-0.0737861365775605,0.15153274259375316,-130.79006103529238,-40.15611188549902,-24.74892618800895,-0.0978,-0.9092,-0.3433,-0.2143,0
1265301.0,1225.996515,1.0,3.01,2.95,-8.69,-3.06,-21.37,31.69,-0.5,-0.25,0.88,-0.22796129448882013,-0.0737861365775605,0.15153274259375316,-130.79006103529238,-40.15611188549902,-24.74892618800895,-0.0978,-0.9092,-0.3433,-0.2143,0
1265334.0,1226.060813,1.0,3.25,3.3,-8.84,-3.06,-21.37,31.69,-0.5,0.88,0.56,0.06509084872086845,0.023898085924828116,-0.1729938845733372,-130.79006103529238,-40.15611188549902,-24.772390131710257,-0.0978,-0.9092,-0.3433,-0.2145,0
1265334.0,1226.060813,1.0,3.25,3.3,-8.84,-3.06,-21.37,31.69,-0.5,0.88,0.56,0.06509084872086845,0.023898085924828116,-0.1729938845733372,-130.79006103529238,-40.15611188549902,-24.772390131710257,-0.0978,-0.9092,-0.3433,-0.2145,0
1265371.0,1226.078212,1.0,3.24,3.32,-8.73,-3.5,-20.56,31.25,1.75,0.81,0.12,0.11833024088606103,0.05535349446541682,-0.07848196395183749,-130.76254599505174,-40.15611188549902,-24.795855130586254,-0.0975,-0.9091,-0.3433,-0.2147,0
1265371.0,1226.078212,1.0,3.24,3.32,-8.73,-3.5,-20.56,31.25,1.75,0.81,0.12,0.11833024088606103,0.05535349446541682,-0.07848196395183749,-130.76254599505174,-40.15611188549902,-24.795855130586254,-0.0975,-0.9091,-0.3433,-0.2147,0
1265405.0,1226.121702,1.0,3.1,3.05,-8.76,-2.69,-21.37,32.75,0.0,-1.06,0.63,-0.13674891721565602,-0.050489326118294375,0.027649511116260683,-130.81759051018483,-40.15611188549902,-24.74892618800895,-0.0972,-0.9093,-0.3433,-0.2143,0
1265405.0,1226.121702,1.0,3.1,3.05,-8.76,-2.69,-21.37,32.75,0.0,-1.06,0.63,-0.13674891721565602,-0.050489326118294375,0.027649511116260683,-130.81759051018483,-40.15611188549902,-24.74892618800895,-0.0972,-0.9093,-0.3433,-0.2143,0
1265442.0,1226.178073,1.0,3.21,3.2,-8.73,-2.69,-21.37,32.75,-1.88,-0.69,1.75,0.03908976229219052,-0.011597131301279706,-0.029779102933112256,-130.84513444406196,-40.10731312190341,-24.737194611496925,-0.0973,-0.9094,-0.3429,-0.2142,0
1265442.0,1226.178073,1.0,3.21,3.2,-8.73,-2.69,-21.37,32.75,-1.88,-0.69,1.75,0.03908976229219052,-0.011597131301279706,-0.029779102933112256,-130.84513444406196,-40.10731312190341,-24.737194611496925,-0.0973,-0.9094,-0.3429,-0.2142,0
1265475.0,1226.185022,1.0,3.16,3.32,-8.77,-3.06,-20.56,30.5,0.25,-1.12,1.19,0.05722742197853692,0.10826854224977178,-0.08809117624775453,-130.9002657864388,-40.0463253316736,-24.725463298356363,-0.0975,-0.9096,-0.3424,-0.2141,0
1265475.0,1226.185022,1.0,3.16,3.32,-8.77,-3.06,-20.56,30.5,0.25,-1.12,1.19,0.05722742197853692,0.10826854224977178,-0.08809117624775453,-130.9002657864388,-40.0463253316736,-24.725463298356363,-0.0975,-0.9096,-0.3424,-0.2141,0
1265512.0,1226.201714,1.0,3.08,3.24,-8.6,-3.5,-21.75,31.25,1.56,-0.56,-0.44,0.03636413608239225,0.10586670586209124,0.11482510010643665,-130.9002657864388,-40.05852194281655,-24.713732248446583,-0.0975,-0.9096,-0.3425,-0.214,0
1265512.0,1226.201714,1.0,3.08,3.24,-8.6,-3.5,-21.75,31.25,1.56,-0.56,-0.44,0.03636413608239225,0.10586670586209124,0.11482510010643665,-130.9002657864388,-40.05852194281655,-24.713732248446583,-0.0975,-0.9096,-0.3425,-0.214,0
1265547.0,1226.256524,1.0,3.22,3.23,-8.82,-3.5,-21.75,31.25,0.56,0.5,-0.37,0.027024549743749682,-0.00031815716798844207,-0.12274925536722314,-130.9002657864388,-40.05852194281655,-24.702001461626935,-0.0974,-0.9096,-0.3425,-0.2139,0
1265547.0,1226.256524,1.0,3.22,3.23,-8.82,-3.5,-21.75,31.25,0.56,0.5,-0.37,0.027024549743749682,-0.00031815716798844207,-0.12274925536722314,-130.9002657864388,-40.05852194281655,-24.702001461626935,-0.0974,-0.9096,-0.3425,-0.2139,0
1265582.0,1226.259373,1.0,3.29,3.24,-9.01,-2.38,-21.37,30.06,1.31,-0.69,0.5,-0.00022300093612698246,-0.04131430200816477,-0.31758296248758455,-130.92785324394194,-40.07071902721767,-24.678540676695548,-0.0971,-0.9097,-0.3426,-0.2137,0
1265582.0,1226.259373,1.0,3.29,3.24,-9.01,-2.38,-21.37,30.06,1.31,-0.69,0.5,-0.00022300093612698246,-0.04131430200816477,-0.31758296248758455,-130.92785324394194,-40.07071902721767,-24.678540676695548,-0.0971,-0.9097,-0.3426,-0.2137,0
1265616.0,1226.311637,1.0,3.32,3.38,-8.77,-3.06,-22.06,31.25,0.44,-1.88,0.63,0.2156984707124041,0.047326799067335834,-0.15883716038620577,-130.95545525843715,-40.05852194281655,-24.64335146895964,-0.0972,-0.9098,-0.3425,-0.2134,0
1265616.0,1226.311637,1.0,3.32,3.38,-8.77,-3.06,-22.06,31.25,0.44,-1.88,0.63,0.2156984707124041,0.047326799067335834,-0.15883716038620577,-130.95545525843715,-40.05852194281655,-24.64335146895964,-0.0972,-0.9098,-0.3425,-0.2134,0
1265651.0,1226.358513,1.0,3.2,3.24,-8.76,-3.06,-21.75,31.25,3.44,-3.88,-0.81,0.0793301360080822,0.016149167708864987,-0.0659710265513187,-130.9830718545965,-40.09511461656773,-24.51434453810049,-0.0971,-0.9099,-0.3428,-0.2123,0
1265651.0,1226.358513,1.0,3.2,3.24,-8.76,-3.06,-21.75,31.25,3.44,-3.88,-0.81,0.0793301360080822,0.016149167708864987,-0.0659710265513187,-130.9830718545965,-40.09511461656773,-24.51434453810049,-0.0971,-0.9099,-0.3428,-0.2123,0
1265686.0,1226.376267,1.0,2.94,3.87,-8.93,-3.06,-21.75,31.25,2.56,-5.63,-3.56,0.2206058110664501,0.6413227316250032,-0.33758177130850164,-131.03834889093932,-40.13171155486349,-24.350199497398,-0.0972,-0.9101,-0.3431,-0.2109,0
1265686.0,1226.376267,1.0,2.94,3.87,-8.93,-3.06,-21.75,31.25,2.56,-5.63,-3.56,0.2206058110664501,0.6413227316250032,-0.33758177130850164,-131.03834889093932,-40.13171155486349,-24.350199497398,-0.0972,-0.9101,-0.3431,-0.2109,0
1265723.0,1226.414833,1.0,3.02,3.78,-8.89,-2.69,-21.0,32.06,6.81,-7.69,-6.38,0.311870449030552,0.5255910450108234,-0.29619073300306553,-131.01070305716067,-40.43685258518578,-24.02206117401117,-0.0953,-0.91,-0.3456,-0.2081,0
1265723.0,1226.414833,1.0,3.02,3.78,-8.89,-2.69,-21.0,32.06,6.81,-7.69,-6.38,0.311870449030552,0.5255910450108234,-0.29619073300306553,-131.01070305716067,-40.43685258518578,-24.02206117401117,-0.0953,-0.91,-0.3456,-0.2081,0
1265758.0,1226.469741,1.0,3.01,3.32,-8.81,-2.0,-21.0,31.69,25.06,-3.13,-9.5,0.15486164022072674,0.21697228224728016,-0.07401500298055197,-130.9830718545965,-40.827870624577365,-23.65899809735879,-0.092,-0.9099,-0.3488,-0.205,0
1265758.0,1226.469741,1.0,3.01,3.32,-8.81,-2.0,-21.0,31.69,25.06,-3.13,-9.5,0.15486164022072674,0.21697228224728016,-0.07401500298055197,-130.9830718545965,-40.827870624577365,-23.65899809735879,-0.092,-0.9099,-0.3488,-0.205,0
1265790.0,1226.489452,1.0,2.9,2.47,-8.52,-2.0,-21.0,31.69,32.63,-0.44,-9.63,-0.17203229533263883,-0.2603915949577862,0.4790618279890868,-130.87269286132403,-41.48884440066444,-23.12070182440919,-0.085,-0.9095,-0.3542,-0.2004,0
1265790.0,1226.489452,1.0,2.9,2.47,-8.52,-2.0,-21.0,31.69,32.63,-0.44,-9.63,-0.17203229533263883,-0.2603915949577862,0.4790618279890868,-130.87269286132403,-41.48884440066444,-23.12070182440919,-0.085,-0.9095,-0.3542,-0.2004,0
1265825.0,1226.528929,1.0,2.98,3.17,-9.19,-1.56,-20.56,33.19,14.19,-4.75,-3.94,0.11076050388674696,0.24532570213130667,-0.3576476840828775,-130.92785324394194,-41.72175180713575,-22.804986838376163,-0.0806,-0.9097,-0.3561,-0.1977,0
1265825.0,1226.528929,1.0,2.98,3.17,-9.19,-1.56,-20.56,33.19,14.19,-4.75,-3.94,0.11076050388674696,0.24532570213130667,-0.3576476840828775,-130.92785324394194,-41.72175180713575,-22.804986838376163,-0.0806,-0.9097,-0.3561,-0.1977,0
1265862.0,1226.544705,1.0,2.99,2.37,-9.15,-1.56,-19.87,33.69,22.0,-3.31,-5.56,-0.23523476092403642,-0.27036799814920065,-0.10047197123008011,-130.9830718545965,-42.13898498711899,-22.325902171258925,-0.0741,-0.9099,-0.3595,-0.1936,0
1265862.0,1226.544705,1.0,2.99,2.37,-9.15,-1.56,-19.87,33.69,22.0,-3.31,-5.56,-0.23523476092403642,-0.27036799814920065,-0.10047197123008011,-130.9830718545965,-42.13898498711899,-22.325902171258925,-0.0741,-0.9099,-0.3595,-0.1936,0
1265897.0,1226.625686,1.0,2.74,2.18,-8.93,-1.56,-19.87,33.69,17.56,-3.5,-3.88,-0.36112289037452483,-0.20306962694252229,0.22368318462069503,-130.9830718545965,-42.360109908529765,-22.022297601396424,-0.0707,-0.9099,-0.3613,-0.191,0
1265897.0,1226.625686,1.0,2.74,2.18,-8.93,-1.56,-19.87,33.69,17.56,-3.5,-3.88,-0.36112289037452483,-0.20306962694252229,0.22368318462069503,-130.9830718545965,-42.360109908529765,-22.022297601396424,-0.0707,-0.9099,-0.3613,-0.191,0
1265932.0,1226.640913,1.0,2.8,2.78,-9.25,-1.19,-19.06,32.5,10.75,-4.56,-1.88,-0.002745176883764966,0.22317018683143752,-0.24725906720930624,-131.09368455172458,-42.458440690631484,-21.730517688284202,-0.0681,-0.9103,-0.3621,-0.1885,0
1265932.0,1226.640913,1.0,2.8,2.78,-9.25,-1.19,-19.06,32.5,10.75,-4.56,-1.88,-0.002745176883764966,0.22317018683143752,-0.24725906720930624,-131.09368455172458,-42.458440690631484,-21.730517688284202,-0.0681,-0.9103,-0.3621,-0.1885,0
1265967.0,1226.680657,1.0,2.74,2.33,-9.02,-1.56,-18.37,32.5,3.13,-1.94,-0.12,-0.202956470416148,-0.05672574262665142,0.0982777954932299,-131.14907903681728,-42.532210288778515,-21.567183329657436,-0.0669,-0.9105,-0.3627,-0.1871,0
1265967.0,1226.680657,1.0,2.74,2.33,-9.02,-1.56,-18.37,32.5,3.13,-1.94,-0.12,-0.202956470416148,-0.05672574262665142,0.0982777954932299,-131.14907903681728,-42.532210288778515,-21.567183329657436,-0.0669,-0.9105,-0.3627,-0.1871,0
1266003.0,1226.696979,1.0,2.78,2.39,-9.05,-1.56,-18.75,34.0,-0.06,-1.06,-0.94,-0.1399873272537572,-0.042495958803364875,0.04337198277167964,-131.14907903681728,-42.556804261043354,-21.50886039245491,-0.0668,-0.9105,-0.3629,-0.1866,0
1266003.0,1226.696979,1.0,2.78,2.39,-9.05,-1.56,-18.75,34.0,-0.06,-1.06,-0.94,-0.1399873272537572,-0.042495958803364875,0.04337198277167964,-131.14907903681728,-42.556804261043354,-21.50886039245491,-0.0668,-0.9105,-0.3629,-0.1866,0
1266038.0,1226.753249,1.0,2.84,2.58,-9.15,-1.56,-18.75,34.0,1.25,-0.94,0.56,-0.009661118744938108,0.055053201669066354,-0.11511273692183366,-131.17679840124268,-42.556804261043354,-21.462206102543455,-0.0667,-0.9106,-0.3629,-0.1862,0
1266038.0,1226.753249,1.0,2.84,2.58,-9.15,-1.56,-18.75,34.0,1.25,-0.94,0.56,-0.009661118744938108,0.055053201669066354,-0.11511273692183366,-131.17679840124268,-42.556804261043354,-21.462206102543455,-0.0667,-0.9106,-0.3629,-0.1862,0
1266075.0,1226.792951,1.0,2.91,2.5,-9.24,-0.5,-18.37,32.88,2.25,1.12,-0.44,-0.040596794322607516,-0.04081114656249252,-0.19796825111818173,-131.17679840124268,-42.569102018017894,-21.43888030792546,-0.0661,-0.9106,-0.363,-0.186,0
1266075.0,1226.792951,1.0,2.91,2.5,-9.24,-0.5,-18.37,32.88,2.25,1.12,-0.44,-0.040596794322607516,-0.04081114656249252,-0.19796825111818173,-131.17679840124268,-42.569102018017894,-21.43888030792546,-0.0661,-0.9106,-0.363,-0.186,0
