TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
409958.0,369.11874,1.0,7.26,3.74,5.3,-20.37,-20.75,-20.75,14.38,7.19,-0.5,-0.04929584418582392,0.1561188109080418,0.07225752606375124,-56.25042399767552,-7.763786880218298,-113.5447060570436,-0.2709,-0.4714,-0.0677,-0.8365,0
409958.0,369.11874,1.0,7.26,3.74,5.3,-20.37,-20.75,-20.75,14.38,7.19,-0.5,-0.04929584418582392,0.1561188109080418,0.07225752606375124,-56.25042399767552,-7.763786880218298,-113.5447060570436,-0.2709,-0.4714,-0.0677,-0.8365,0
409991.0,369.156585,1.0,7.14,3.65,5.35,-20.37,-20.75,-20.75,0.0,2.44,-1.75,0.07374308985096387,0.1257695217381769,0.16801192275583965,-56.1854667057556,-7.947565068163919,-113.62840124543838,-0.2704,-0.4709,-0.0693,-0.8369,0
409991.0,369.156585,1.0,7.14,3.65,5.35,-20.37,-20.75,-20.75,0.0,2.44,-1.75,0.07374308985096387,0.1257695217381769,0.16801192275583965,-56.1854667057556,-7.947565068163919,-113.62840124543838,-0.2704,-0.4709,-0.0693,-0.8369,0
410028.0,369.228701,1.0,7.25,3.5,5.26,-22.5,-20.75,-20.37,5.69,3.56,0.5,0.00522035999950346,-0.09019571138121085,0.19041698069925417,-56.09455949870071,-8.119875707408232,-113.73315185618262,-0.2696,-0.4702,-0.0708,-0.8374,0
410028.0,369.228701,1.0,7.25,3.5,5.26,-22.5,-20.75,-20.37,5.69,3.56,0.5,0.00522035999950346,-0.09019571138121085,0.19041698069925417,-56.09455949870071,-8.119875707408232,-113.73315185618262,-0.2696,-0.4702,-0.0708,-0.8374,0
410062.0,369.24514,1.0,7.21,3.64,5.42,-20.69,-21.19,-20.0,-4.38,0.94,-0.12,0.08905950983673772,0.06813504417321825,0.08052404875594377,-56.0296492994227,-8.119875707408232,-113.79607269247896,-0.2696,-0.4697,-0.0708,-0.8377,0
410062.0,369.24514,1.0,7.21,3.64,5.42,-20.69,-21.19,-20.0,-4.38,0.94,-0.12,0.08905950983673772,0.06813504417321825,0.08052404875594377,-56.0296492994227,-8.119875707408232,-113.79607269247896,-0.2696,-0.4697,-0.0708,-0.8377,0
410095.0,369.286376,1.0,7.3,3.73,5.23,-20.69,-21.19,-20.0,-3.5,-2.19,0.88,-0.15156537904467565,0.09043015095366225,0.0842711592186145,-56.00369069764569,-7.947565068163919,-113.79607269247896,-0.2701,-0.4695,-0.0693,-0.8377,0
410095.0,369.286376,1.0,7.3,3.73,5.23,-20.69,-21.19,-20.0,-3.5,-2.19,0.88,-0.15156537904467565,0.09043015095366225,0.0842711592186145,-56.00369069764569,-7.947565068163919,-113.79607269247896,-0.2701,-0.4695,-0.0693,-0.8377,0
410130.0,369.293499,1.0,7.23,3.62,5.33,-20.69,-21.19,-20.37,-3.5,-2.69,0.63,0.005363281364406197,0.06032085360546957,0.1225118024197247,-56.05561103021527,-7.844187348567063,-113.75411958451244,-0.2705,-0.4699,-0.0684,-0.8375,0
410130.0,369.293499,1.0,7.23,3.62,5.33,-20.69,-21.19,-20.37,-3.5,-2.69,0.63,0.005363281364406197,0.06032085360546957,0.1225118024197247,-56.05561103021527,-7.844187348567063,-113.75411958451244,-0.2705,-0.4699,-0.0684,-0.8375,0
410167.0,369.312464,1.0,7.17,3.72,5.52,-20.69,-21.19,-19.69,-0.63,0.37,0.31,0.1426596631999645,0.21107200343931787,0.02642521578057888,-56.04262977353804,-7.786758050274272,-113.7750931947259,-0.2704,-0.4698,-0.0679,-0.8376,0
410167.0,369.312464,1.0,7.17,3.72,5.52,-20.69,-21.19,-19.69,-0.63,0.37,0.31,0.1426596631999645,0.21107200343931787,0.02642521578057888,-56.04262977353804,-7.786758050274272,-113.7750931947259,-0.2704,-0.4698,-0.0679,-0.8376,0
410202.0,369.352375,1.0,7.2,3.52,5.43,-20.69,-21.19,-19.69,-2.5,0.75,-0.06,0.12689841015591427,0.01407139022563042,0.12682568395598004,-56.00369069764569,-7.763786880218298,-113.79607269247896,-0.2706,-0.4695,-0.0677,-0.8377,0
410202.0,369.352375,1.0,7.2,3.52,5.43,-20.69,-21.19,-19.69,-2.5,0.75,-0.06,0.12689841015591427,0.01407139022563042,0.12682568395598004,-56.00369069764569,-7.763786880218298,-113.79607269247896,-0.2706,-0.4695,-0.0677,-0.8377,0
