TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
551854.0,511.298713,1.0,1.16,-0.63,-9.7,7.69,-3.75,35.5,1.81,-1.69,-0.69,0.00047854917310041767,-0.08373272981012392,0.017600577254745176,-114.38591221182236,-65.10878208962191,-3.4726557451993814,0.0556,-0.8405,-0.5381,-0.0303,0
551854.0,511.298713,1.0,1.16,-0.63,-9.7,7.69,-3.75,35.5,1.81,-1.69,-0.69,0.00047854917310041767,-0.08373272981012392,0.017600577254745176,-114.38591221182236,-65.10878208962191,-3.4726557451993814,0.0556,-0.8405,-0.5381,-0.0303,0
551888.0,511.306184,1.0,0.96,-0.63,-9.49,9.19,-3.75,35.88,-0.12,-1.63,-0.37,-0.07771172350714939,0.06060183566285843,0.24794254001651872,-114.38591221182236,-65.12237782833996,-3.40386984812725,0.0554,-0.8405,-0.5382,-0.0297,0
551888.0,511.306184,1.0,0.96,-0.63,-9.49,9.19,-3.75,35.88,-0.12,-1.63,-0.37,-0.07771172350714939,0.06060183566285843,0.24794254001651872,-114.38591221182236,-65.12237782833996,-3.40386984812725,0.0554,-0.8405,-0.5382,-0.0297,0
551921.0,511.324524,1.0,1.07,-0.7,-9.69,9.19,-3.75,35.88,1.81,0.25,0.5,-0.08563637718214667,-0.03803705739864194,0.03310306998694479,-114.38591221182236,-65.10878208962191,-3.380941489627292,0.0558,-0.8405,-0.5381,-0.0295,0
551921.0,511.324524,1.0,1.07,-0.7,-9.69,9.19,-3.75,35.88,1.81,0.25,0.5,-0.08563637718214667,-0.03803705739864194,0.03310306998694479,-114.38591221182236,-65.10878208962191,-3.380941489627292,0.0558,-0.8405,-0.5381,-0.0295,0
551958.0,511.380684,1.0,1.15,-0.64,-9.8,8.75,-3.38,35.5,-1.0,-0.69,0.69,0.0053673694466636335,-0.07256416415197614,-0.08105982752963747,-114.4070649484192,-65.09518738061837,-3.369477361207863,0.0558,-0.8406,-0.538,-0.0294,0
551958.0,511.380684,1.0,1.15,-0.64,-9.8,8.75,-3.38,35.5,-1.0,-0.69,0.69,0.0053673694466636335,-0.07256416415197614,-0.08105982752963747,-114.4070649484192,-65.09518738061837,-3.369477361207863,0.0558,-0.8406,-0.538,-0.0294,0
551993.0,511.423487,1.0,1.07,-0.65,-9.58,9.19,-3.75,35.0,0.12,-0.69,0.56,-0.038140012254421096,-0.03755489020628694,0.14533875515922112,-114.42822374638149,-65.06800105005402,-3.3465492054549077,0.0556,-0.8407,-0.5378,-0.0292,0
551993.0,511.423487,1.0,1.07,-0.65,-9.58,9.19,-3.75,35.0,0.12,-0.69,0.56,-0.038140012254421096,-0.03755489020628694,0.14533875515922112,-114.42822374638149,-65.06800105005402,-3.3465492054549077,0.0556,-0.8407,-0.5378,-0.0292,0
552028.0,511.438797,1.0,1.08,-0.68,-9.6,9.19,-3.75,35.0,-0.63,-0.44,0.44,-0.0618155417423393,-0.05822409350443042,0.12256053357443086,-114.44938861164486,-65.05440942764349,-3.3465492054549077,0.0555,-0.8408,-0.5377,-0.0292,0
552028.0,511.438797,1.0,1.08,-0.68,-9.6,9.19,-3.75,35.0,-0.63,-0.44,0.44,-0.0618155417423393,-0.05822409350443042,0.12256053357443086,-114.44938861164486,-65.05440942764349,-3.3465492054549077,0.0555,-0.8408,-0.5377,-0.0292,0
552062.0,511.520807,1.0,1.0,-0.73,-9.77,8.38,-3.75,35.0,-0.56,-0.25,0.37,-0.14355528590411015,0.010306892142736335,-0.04043513459000003,-114.47055955015439,-65.02722926644273,-3.35801326652208,0.0552,-0.8409,-0.5375,-0.0293,0
552062.0,511.520807,1.0,1.0,-0.73,-9.77,8.38,-3.75,35.0,-0.56,-0.25,0.37,-0.14355528590411015,0.010306892142736335,-0.04043513459000003,-114.47055955015439,-65.02722926644273,-3.35801326652208,0.0552,-0.8409,-0.5375,-0.0293,0
552097.0,511.531014,1.0,1.14,-0.63,-9.85,8.75,-3.38,35.88,-0.44,1.81,1.19,-0.0016088540346365088,-0.06342385935853317,-0.128890993104136,-114.51291967073887,-65.00005321390788,-3.40386984812725,0.055,-0.8411,-0.5373,-0.0297,0
552097.0,511.531014,1.0,1.14,-0.63,-9.85,8.75,-3.38,35.88,-0.44,1.81,1.19,-0.0016088540346365088,-0.06342385935853317,-0.128890993104136,-114.51291967073887,-65.00005321390788,-3.40386984812725,0.055,-0.8411,-0.5373,-0.0297,0
552132.0,511.533893,1.0,1.3,-0.46,-9.92,8.75,-3.38,35.88,-2.19,-0.06,1.75,0.21404805402636295,-0.12789879025392414,-0.20563372200963492,-114.55530415588285,-64.94571342127749,-3.438262641755622,0.0548,-0.8413,-0.5369,-0.03,0
552132.0,511.533893,1.0,1.3,-0.46,-9.92,8.75,-3.38,35.88,-2.19,-0.06,1.75,0.21404805402636295,-0.12789879025392414,-0.20563372200963492,-114.55530415588285,-64.94571342127749,-3.438262641755622,0.0548,-0.8413,-0.5369,-0.03,0
552167.0,511.616725,1.0,1.25,-0.55,-9.98,7.69,-4.19,35.5,0.56,-1.31,0.69,0.11010600386800545,-0.11642245495051592,-0.2650788724377193,-114.59771305348504,-64.9185496744115,-3.438262641755622,0.0546,-0.8415,-0.5367,-0.03,0
552167.0,511.616725,1.0,1.25,-0.55,-9.98,7.69,-4.19,35.5,0.56,-1.31,0.69,0.11010600386800545,-0.11642245495051592,-0.2650788724377193,-114.59771305348504,-64.9185496744115,-3.438262641755622,0.0546,-0.8415,-0.5367,-0.03,0
552202.0,511.627503,1.0,0.92,-0.68,-9.59,8.38,-3.75,35.5,1.0,-3.63,1.0,-0.13415913782796746,0.06313863631413208,0.14979156475607702,-114.61892667196771,-64.89139002267046,-3.3121572228147254,0.0544,-0.8416,-0.5365,-0.0289,0
552202.0,511.627503,1.0,0.92,-0.68,-9.59,8.38,-3.75,35.5,1.0,-3.63,1.0,-0.13415913782796746,0.06313863631413208,0.14979156475607702,-114.61892667196771,-64.89139002267046,-3.3121572228147254,0.0544,-0.8416,-0.5365,-0.0289,0
552237.0,511.667647,1.0,1.04,-0.41,-9.74,8.06,-3.38,35.75,-1.06,-0.12,-0.37,0.15689086787362053,0.08085799509611602,0.00429583172966197,-114.64014641159567,-64.89139002267046,-3.3236211837162597,0.054,-0.8417,-0.5365,-0.029,0
552237.0,511.667647,1.0,1.04,-0.41,-9.74,8.06,-3.38,35.75,-1.06,-0.12,-0.37,0.15689086787362053,0.08085799509611602,0.00429583172966197,-114.64014641159567,-64.89139002267046,-3.3236211837162597,0.054,-0.8417,-0.5365,-0.029,0
552271.0,511.682428,1.0,1.13,-0.31,-9.82,8.06,-3.38,35.75,-0.81,-1.37,-2.0,0.2754798099452018,0.03894590371054105,-0.07909701734253183,-114.5765055501271,-64.95929683143846,-3.335085177891311,0.0532,-0.8414,-0.537,-0.0291,0
552271.0,511.682428,1.0,1.13,-0.31,-9.82,8.06,-3.38,35.75,-0.81,-1.37,-2.0,0.2754798099452018,0.03894590371054105,-0.07909701734253183,-114.5765055501271,-64.95929683143846,-3.335085177891311,0.0532,-0.8414,-0.537,-0.0291,0
552308.0,511.720846,1.0,1.15,-0.46,-9.86,9.19,-4.19,35.5,5.31,-0.12,-3.19,0.15220536793334918,-0.04030409175543406,-0.12959220247071457,-114.49173656786448,-65.05440942764349,-3.300693295071686,0.0532,-0.841,-0.5377,-0.0288,0
552308.0,511.720846,1.0,1.15,-0.46,-9.86,9.19,-4.19,35.5,5.31,-0.12,-3.19,0.15220536793334918,-0.04030409175543406,-0.12959220247071457,-114.49173656786448,-65.05440942764349,-3.300693295071686,0.0532,-0.841,-0.5377,-0.0288,0
552341.0,511.779308,1.0,0.79,-0.49,-9.42,9.56,-4.19,35.88,1.25,-4.31,-4.56,-0.017091183757399167,0.21219473859604368,0.34328478014560027,-114.38591221182236,-65.17677108886932,-3.2089830530311807,0.0533,-0.8405,-0.5386,-0.028,0
552341.0,511.779308,1.0,0.79,-0.49,-9.42,9.56,-4.19,35.88,1.25,-4.31,-4.56,-0.017091183757399167,0.21219473859604368,0.34328478014560027,-114.38591221182236,-65.17677108886932,-3.2089830530311807,0.0533,-0.8405,-0.5386,-0.028,0
552376.0,511.795656,1.0,0.82,-0.5,-9.54,9.56,-4.19,35.88,0.5,1.69,-4.31,-0.002237861089372961,0.19527195957197607,0.22041696226392027,-114.21690781898718,-65.3264377646757,-3.1516651995043397,0.0536,-0.8397,-0.5397,-0.0275,0
552376.0,511.795656,1.0,0.82,-0.5,-9.54,9.56,-4.19,35.88,0.5,1.69,-4.31,-0.002237861089372961,0.19527195957197607,0.22041696226392027,-114.21690781898718,-65.3264377646757,-3.1516651995043397,0.0536,-0.8397,-0.5397,-0.0275,0
552411.0,511.835534,1.0,1.05,-0.62,-9.8,9.88,-2.69,35.5,3.94,-0.06,-5.13,-0.005315182385341233,-0.020033020165580395,-0.06889912027373235,-114.04828796434656,-65.48985356561043,-3.140201723904295,0.0543,-0.8389,-0.5409,-0.0274,0
552411.0,511.835534,1.0,1.05,-0.62,-9.8,9.88,-2.69,35.5,3.94,-0.06,-5.13,-0.005315182385341233,-0.020033020165580395,-0.06889912027373235,-114.04828796434656,-65.48985356561043,-3.140201723904295,0.0543,-0.8389,-0.5409,-0.0274,0
552445.0,511.891708,1.0,1.26,-0.72,-9.88,8.75,-3.06,34.69,3.75,0.56,-4.06,0.011952829185763625,-0.22728643487560785,-0.17676614911429134,-113.8590465676662,-65.65341937322533,-3.0714215263829594,0.0555,-0.838,-0.5421,-0.0268,0
552445.0,511.891708,1.0,1.26,-0.72,-9.88,8.75,-3.06,34.69,3.75,0.56,-4.06,0.011952829185763625,-0.22728643487560785,-0.17676614911429134,-113.8590465676662,-65.65341937322533,-3.0714215263829594,0.0555,-0.838,-0.5421,-0.0268,0
552480.0,511.907576,1.0,1.07,-1.04,-9.59,8.75,-3.06,34.69,4.75,-2.88,-3.31,-0.34040862162408225,-0.21869760198059074,0.10969721424240753,-113.73315185618262,-65.77619262062959,-2.956790311078442,0.0562,-0.8374,-0.543,-0.0258,0
552480.0,511.907576,1.0,1.07,-1.04,-9.59,8.75,-3.06,34.69,4.75,-2.88,-3.31,-0.34040862162408225,-0.21869760198059074,0.10969721424240753,-113.73315185618262,-65.77619262062959,-2.956790311078442,0.0562,-0.8374,-0.543,-0.0258,0
552513.0,511.946789,1.0,1.25,-1.61,-9.81,9.56,-3.75,35.0,8.56,0.56,0.75,-0.7372882940759924,-0.5648646072843414,-0.16972378744682004,-113.71219000408915,-65.78983934086463,-2.796311555732279,0.0583,-0.8373,-0.5431,-0.0244,0
552513.0,511.946789,1.0,1.25,-1.61,-9.81,9.56,-3.75,35.0,8.56,0.56,0.75,-0.7372882940759924,-0.5648646072843414,-0.16972378744682004,-113.71219000408915,-65.78983934086463,-2.796311555732279,0.0583,-0.8373,-0.5431,-0.0244,0
552548.0,512.004727,1.0,1.65,-2.4,-9.97,8.38,-3.38,35.5,5.63,0.94,8.38,-1.2635900364887287,-1.2199938493905536,-0.43045678009835164,-113.88004967231203,-65.59888072386629,-2.7275366438036484,0.0593,-0.8381,-0.5417,-0.0238,0
