TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
516425.0,475.949176,1.0,4.55,1.46,-8.61,-9.06,-14.56,32.56,1.0,-1.19,0.94,-0.06098146355939894,0.03739091566926911,-0.040231901420751726,-129.78141812262746,-39.75374814015767,-29.404982305122264,0.0129,-0.9055,-0.34,-0.2538,0
516425.0,475.949176,1.0,4.55,1.46,-8.61,-9.06,-14.56,32.56,1.0,-1.19,0.94,-0.06098146355939894,0.03739091566926911,-0.040231901420751726,-129.78141812262746,-39.75374814015767,-29.404982305122264,0.0129,-0.9055,-0.34,-0.2538,0
516462.0,475.952234,1.0,4.72,1.67,-8.89,-8.25,-15.38,32.19,0.63,0.0,-0.81,0.05480872453887764,0.15123290520094645,-0.394993230975043,-129.78141812262746,-39.75374814015767,-29.393135398012305,0.013,-0.9055,-0.34,-0.2537,0
516462.0,475.952234,1.0,4.72,1.67,-8.89,-8.25,-15.38,32.19,0.63,0.0,-0.81,0.05480872453887764,0.15123290520094645,-0.394993230975043,-129.78141812262746,-39.75374814015767,-29.393135398012305,0.013,-0.9055,-0.34,-0.2537,0
516495.0,475.957864,1.0,4.55,1.38,-8.49,-8.69,-15.75,32.19,1.37,-0.69,-0.37,-0.04635022943943691,-0.041906423646219215,0.07612609283610539,-129.78141812262746,-39.76593345094053,-29.357596603435574,0.0134,-0.9055,-0.3401,-0.2534,0
516495.0,475.957864,1.0,4.55,1.38,-8.49,-8.69,-15.75,32.19,1.37,-0.69,-0.37,-0.04635022943943691,-0.041906423646219215,0.07612609283610539,-129.78141812262746,-39.76593345094053,-29.357596603435574,0.0134,-0.9055,-0.3401,-0.2534,0
516530.0,476.01388,1.0,4.79,1.51,-8.88,-8.69,-15.75,32.19,-0.56,-0.25,-0.63,0.009290477100445602,-0.008790796111695642,-0.39523396370685226,-129.75442065073912,-39.77811923036006,-29.381288812129686,0.0135,-0.9054,-0.3402,-0.2536,0
516530.0,476.01388,1.0,4.79,1.51,-8.88,-8.69,-15.75,32.19,-0.56,-0.25,-0.63,0.009290477100445602,-0.008790796111695642,-0.39523396370685226,-129.75442065073912,-39.77811923036006,-29.381288812129686,0.0135,-0.9054,-0.3402,-0.2536,0
516564.0,476.020118,1.0,4.6,1.65,-8.72,-8.0,-14.56,32.56,-1.19,0.37,0.31,0.04715980451529085,0.17685355799130997,-0.1877183528206956,-129.78141812262746,-39.77811923036006,-29.369442547321675,0.0132,-0.9055,-0.3402,-0.2535,0
516564.0,476.020118,1.0,4.6,1.65,-8.72,-8.0,-14.56,32.56,-1.19,0.37,0.31,0.04715980451529085,0.17685355799130997,-0.1877183528206956,-129.78141812262746,-39.77811923036006,-29.369442547321675,0.0132,-0.9055,-0.3402,-0.2535,0
516601.0,476.025154,1.0,4.49,1.67,-8.52,-8.69,-15.0,32.56,1.0,1.94,-1.19,0.0729934855720289,0.2204812899052534,0.03498381905287573,-129.7274367362795,-39.81467938235784,-29.404982305122264,0.0132,-0.9053,-0.3405,-0.2538,0
516601.0,476.025154,1.0,4.49,1.67,-8.52,-8.69,-15.0,32.56,1.0,1.94,-1.19,0.0729934855720289,0.2204812899052534,0.03498381905287573,-129.7274367362795,-39.81467938235784,-29.404982305122264,0.0132,-0.9053,-0.3405,-0.2538,0
516634.0,476.044032,1.0,4.61,1.56,-8.68,-8.69,-15.0,32.56,1.31,2.5,-1.06,0.0006127419706835127,0.10218731608808951,-0.14411164808393018,-129.64656611878056,-39.83905516372589,-29.464221664430085,0.0135,-0.905,-0.3407,-0.2543,0
516634.0,476.044032,1.0,4.61,1.56,-8.68,-8.69,-15.0,32.56,1.31,2.5,-1.06,0.0006127419706835127,0.10218731608808951,-0.14411164808393018,-129.64656611878056,-39.83905516372589,-29.464221664430085,0.0135,-0.905,-0.3407,-0.2543,0
516669.0,476.047169,1.0,4.82,1.38,-8.96,-8.0,-14.25,33.38,0.44,2.94,-0.06,-0.11449266595034047,-0.09487746051443247,-0.459619512190395,-129.5927197609984,-39.851243758997164,-29.547170301814955,0.014,-0.9048,-0.3408,-0.255,0
