TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
211431.0,170.227297,1.0,2.32,2.03,-9.61,0.56,-17.19,34.0,1.88,-0.25,-0.63,-0.15847158981164283,-0.2101297404992003,-0.2822613509526022,-131.14907903681728,-44.71692355018706,-17.219083051744406,-0.0618,-0.9105,-0.3804,-0.1497,0
211431.0,170.227297,1.0,2.32,2.03,-9.61,0.56,-17.19,34.0,1.88,-0.25,-0.63,-0.15847158981164283,-0.2101297404992003,-0.2822613509526022,-131.14907903681728,-44.71692355018706,-17.219083051744406,-0.0618,-0.9105,-0.3804,-0.1497,0
211464.0,170.269847,1.0,2.23,2.33,-9.55,0.19,-15.69,33.56,-0.19,-3.81,1.56,0.014852394411574016,0.0569309504117006,-0.27307411692232186,-131.23228149999522,-44.67975404839125,-17.137959104392674,-0.062,-0.9108,-0.3801,-0.149,0
211464.0,170.269847,1.0,2.23,2.33,-9.55,0.19,-15.69,33.56,-0.19,-3.81,1.56,0.014852394411574016,0.0569309504117006,-0.27307411692232186,-131.23228149999522,-44.67975404839125,-17.137959104392674,-0.062,-0.9108,-0.3801,-0.149,0
211499.0,170.337,1.0,2.19,2.31,-9.18,0.56,-16.37,32.75,-0.25,-0.75,0.88,0.09996300512458756,0.06543678930632746,0.09118164154132202,-131.2878239276356,-44.6302024176685,-17.080018727926856,-0.0622,-0.911,-0.3797,-0.1485,0
211499.0,170.337,1.0,2.19,2.31,-9.18,0.56,-16.37,32.75,-0.25,-0.75,0.88,0.09996300512458756,0.06543678930632746,0.09118164154132202,-131.2878239276356,-44.6302024176685,-17.080018727926856,-0.0622,-0.911,-0.3797,-0.1485,0
211535.0,170.350045,1.0,2.1,2.63,-9.01,0.56,-16.06,34.75,0.81,-0.75,0.37,0.3073126030626572,0.3461062980220997,0.19973741611185858,-131.31561745343845,-44.60542990052726,-17.068431181009654,-0.0627,-0.9111,-0.3795,-0.1484,0
211535.0,170.350045,1.0,2.1,2.63,-9.01,0.56,-16.06,34.75,0.81,-0.75,0.37,0.3073126030626572,0.3461062980220997,0.19973741611185858,-131.31561745343845,-44.60542990052726,-17.068431181009654,-0.0627,-0.9111,-0.3795,-0.1484,0
211570.0,170.399752,1.0,2.13,2.31,-9.06,0.56,-16.06,34.75,1.19,2.69,-2.5,0.08102169302894727,0.10073350709688289,0.21812100719788852,-131.17679840124268,-44.69214333160206,-17.161136490218524,-0.0628,-0.9106,-0.3802,-0.1492,0
211570.0,170.399752,1.0,2.13,2.31,-9.06,0.56,-16.06,34.75,1.19,2.69,-2.5,0.08102169302894727,0.10073350709688289,0.21812100719788852,-131.17679840124268,-44.69214333160206,-17.161136490218524,-0.0628,-0.9106,-0.3802,-0.1492,0
