TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1397782.0,1358.748291,1.0,3.57,2.71,-8.69,-2.88,-18.25,33.19,-0.31,1.0,-0.25,0.09298443829725067,0.014092328646032604,0.029316247871669532,-123.57491843142249,-48.67364391258275,-26.205728877683857,-0.0469,-0.8812,-0.4121,-0.2267,0
1397782.0,1358.748291,1.0,3.57,2.71,-8.69,-2.88,-18.25,33.19,-0.31,1.0,-0.25,0.09298443829725067,0.014092328646032604,0.029316247871669532,-123.57491843142249,-48.67364391258275,-26.205728877683857,-0.0469,-0.8812,-0.4121,-0.2267,0
1397815.0,1358.755049,1.0,3.53,2.74,-8.81,-2.88,-17.87,32.38,-0.75,-0.06,0.5,0.03566185897471166,0.07825988134135953,-0.07146741288727831,-123.57491843142249,-48.66106748213057,-26.229260388868163,-0.0469,-0.8812,-0.412,-0.2269,0
1397815.0,1358.755049,1.0,3.53,2.74,-8.81,-2.88,-17.87,32.38,-0.75,-0.06,0.5,0.03566185897471166,0.07825988134135953,-0.07146741288727831,-123.57491843142249,-48.66106748213057,-26.229260388868163,-0.0469,-0.8812,-0.412,-0.2269,0
1397852.0,1358.810875,1.0,3.55,2.56,-8.73,-2.56,-18.25,32.75,-0.25,-0.25,-0.19,-0.044979089059144994,-0.06313069157523743,0.041252343103041156,-123.57491843142249,-48.66106748213057,-26.229260388868163,-0.0469,-0.8812,-0.412,-0.2269,0
1397852.0,1358.810875,1.0,3.55,2.56,-8.73,-2.56,-18.25,32.75,-0.25,-0.25,-0.19,-0.044979089059144994,-0.06313069157523743,0.041252343103041156,-123.57491843142249,-48.66106748213057,-26.229260388868163,-0.0469,-0.8812,-0.412,-0.2269,0
1397886.0,1358.816206,1.0,3.34,2.66,-8.67,-3.69,-17.56,33.19,-0.44,0.56,0.12,-0.06856552845718744,0.1505659847549743,0.14369348283910988,-123.57491843142249,-48.66106748213057,-26.241026566581304,-0.0471,-0.8812,-0.412,-0.227,0
1397886.0,1358.816206,1.0,3.34,2.66,-8.67,-3.69,-17.56,33.19,-0.44,0.56,0.12,-0.06856552845718744,0.1505659847549743,0.14369348283910988,-123.57491843142249,-48.66106748213057,-26.241026566581304,-0.0471,-0.8812,-0.412,-0.227,0
1397921.0,1358.85099,1.0,3.51,2.73,-8.82,-3.69,-17.56,33.19,0.31,0.69,0.19,0.005508880646891673,0.08061684440986094,-0.07053940674073722,-123.57491843142249,-48.66106748213057,-26.25279302590076,-0.0474,-0.8812,-0.412,-0.2271,0
1397921.0,1358.85099,1.0,3.51,2.73,-8.82,-3.69,-17.56,33.19,0.31,0.69,0.19,0.005508880646891673,0.08061684440986094,-0.07053940674073722,-123.57491843142249,-48.66106748213057,-26.25279302590076,-0.0474,-0.8812,-0.412,-0.2271,0
