TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
350814.0,309.877198,1.0,0.77,0.37,-9.71,9.19,-7.5,34.38,-1.56,-0.75,0.0,0.07572798063320225,0.08151447300061007,0.05977764710439537,-122.56513191438961,-57.18801133423565,-4.860139072417077,0.0078,-0.877,-0.4786,-0.0424,0
350814.0,309.877198,1.0,0.77,0.37,-9.71,9.19,-7.5,34.38,-1.56,-0.75,0.0,0.07572798063320225,0.08151447300061007,0.05977764710439537,-122.56513191438961,-57.18801133423565,-4.860139072417077,0.0078,-0.877,-0.4786,-0.0424,0
350851.0,309.911692,1.0,0.85,0.34,-9.81,8.88,-7.19,34.38,-0.69,1.12,-0.88,0.07800379261175695,0.003813632822261881,-0.04566449277492701,-122.541287565057,-57.2010626785079,-4.906017344265485,0.0076,-0.8769,-0.4787,-0.0428,0
350851.0,309.911692,1.0,0.85,0.34,-9.81,8.88,-7.19,34.38,-0.69,1.12,-0.88,0.07800379261175695,0.003813632822261881,-0.04566449277492701,-122.541287565057,-57.2010626785079,-4.906017344265485,0.0076,-0.8769,-0.4787,-0.0428,0
350883.0,309.952218,1.0,0.72,0.29,-9.62,9.19,-7.5,35.19,0.31,-1.88,-0.63,-0.019613452282569457,0.07009831869118033,0.15566033374264698,-122.51745226375391,-57.227167798936335,-4.883078110442898,0.0074,-0.8768,-0.4789,-0.0426,0
350883.0,309.952218,1.0,0.72,0.29,-9.62,9.19,-7.5,35.19,0.31,-1.88,-0.63,-0.019613452282569457,0.07009831869118033,0.15566033374264698,-122.51745226375391,-57.227167798936335,-4.883078110442898,0.0074,-0.8768,-0.4789,-0.0426,0
350918.0,309.980445,1.0,0.83,0.2,-9.76,9.19,-7.5,35.19,-0.19,0.37,-0.19,-0.04479434145174807,-0.0660461808455361,0.009704998165519285,-122.51745226375391,-57.227167798936335,-4.871608567013157,0.0073,-0.8768,-0.4789,-0.0425,0
350918.0,309.980445,1.0,0.83,0.2,-9.76,9.19,-7.5,35.19,-0.19,0.37,-0.19,-0.04479434145174807,-0.0660461808455361,0.009704998165519285,-122.51745226375391,-57.227167798936335,-4.871608567013157,0.0073,-0.8768,-0.4789,-0.0425,0
350953.0,310.005158,1.0,0.93,0.39,-10.04,8.06,-7.88,36.38,-2.88,-0.75,1.37,0.13443089999546506,-0.034976662710210854,-0.2829141613596011,-122.541287565057,-57.2010626785079,-4.940426564140192,0.0068,-0.8769,-0.4787,-0.0431,0
350953.0,310.005158,1.0,0.93,0.39,-10.04,8.06,-7.88,36.38,-2.88,-0.75,1.37,0.13443089999546506,-0.034976662710210854,-0.2829141613596011,-122.541287565057,-57.2010626785079,-4.940426564140192,0.0068,-0.8769,-0.4787,-0.0431,0
