TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1555957.0,1517.192514,1.0,1.86,1.65,-9.64,5.5,-14.06,34.75,0.5,-0.56,0.63,-0.012031270332871269,-0.009169183767329891,-0.1488244324217547,-122.16100086287558,-55.640597444132574,-14.095906005216998,-0.0301,-0.8753,-0.4667,-0.1227,0
1555957.0,1517.192514,1.0,1.86,1.65,-9.64,5.5,-14.06,34.75,0.5,-0.56,0.63,-0.012031270332871269,-0.009169183767329891,-0.1488244324217547,-122.16100086287558,-55.640597444132574,-14.095906005216998,-0.0301,-0.8753,-0.4667,-0.1227,0
1555992.0,1517.195836,1.0,1.83,1.59,-9.61,4.69,-14.5,35.56,0.63,1.0,-0.12,-0.06465427640510854,-0.0154732039552965,-0.10418651386208033,-122.18470178965725,-55.627641077304766,-14.08435967436596,-0.0298,-0.8754,-0.4666,-0.1226,0
1555992.0,1517.195836,1.0,1.83,1.59,-9.61,4.69,-14.5,35.56,0.63,1.0,-0.12,-0.06465427640510854,-0.0154732039552965,-0.10418651386208033,-122.18470178965725,-55.627641077304766,-14.08435967436596,-0.0298,-0.8754,-0.4666,-0.1226,0
1556027.0,1517.259947,1.0,1.79,1.58,-9.48,4.69,-13.25,34.38,0.31,-0.19,0.5,-0.06169713029776004,0.005491671578311541,0.03080920211175453,-122.18470178965725,-55.627641077304766,-14.08435967436596,-0.0297,-0.8754,-0.4666,-0.1226,0
1556027.0,1517.259947,1.0,1.79,1.58,-9.48,4.69,-13.25,34.38,0.31,-0.19,0.5,-0.06169713029776004,0.005491671578311541,0.03080920211175453,-122.18470178965725,-55.627641077304766,-14.08435967436596,-0.0297,-0.8754,-0.4666,-0.1226,0
1556062.0,1517.278799,1.0,1.69,1.52,-9.3,5.06,-13.69,34.75,-0.06,0.37,0.94,-0.1189369456030879,0.04532621668788617,0.2337559999051777,-122.23213029596667,-55.588776612226965,-14.08435967436596,-0.0296,-0.8756,-0.4663,-0.1226,0
1556062.0,1517.278799,1.0,1.69,1.52,-9.3,5.06,-13.69,34.75,-0.06,0.37,0.94,-0.1189369456030879,0.04532621668788617,0.2337559999051777,-122.23213029596667,-55.588776612226965,-14.08435967436596,-0.0296,-0.8756,-0.4663,-0.1226,0
1556097.0,1517.318821,1.0,1.84,1.65,-9.56,5.06,-13.69,34.75,0.0,1.56,2.25,0.0024501991996020434,0.022309659318436648,-0.0676194046509071,-122.3033398527211,-55.52401793690187,-14.118999098561428,-0.0292,-0.8759,-0.4658,-0.1229,0
1556097.0,1517.318821,1.0,1.84,1.65,-9.56,5.06,-13.69,34.75,0.0,1.56,2.25,0.0024501991996020434,0.022309659318436648,-0.0676194046509071,-122.3033398527211,-55.52401793690187,-14.118999098561428,-0.0292,-0.8759,-0.4658,-0.1229,0
1556133.0,1517.374966,1.0,1.89,1.82,-9.71,5.06,-13.0,34.38,-0.44,0.88,2.56,0.12804311925385467,0.09206796082820168,-0.25037383661293333,-122.37462983210786,-55.44633294451449,-14.142092768246478,-0.0291,-0.8762,-0.4652,-0.1231,0
1556133.0,1517.374966,1.0,1.89,1.82,-9.71,5.06,-13.0,34.38,-0.44,0.88,2.56,0.12804311925385467,0.09206796082820168,-0.25037383661293333,-122.37462983210786,-55.44633294451449,-14.142092768246478,-0.0291,-0.8762,-0.4652,-0.1231,0
1556168.0,1517.391664,1.0,1.93,1.71,-9.63,4.69,-13.69,34.75,1.69,1.19,-0.12,0.07662503766346185,-0.0015853114229094079,-0.16230310904764877,-122.37462983210786,-55.43338813739566,-14.176734355559054,-0.0289,-0.8762,-0.4651,-0.1234,0
