TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1631262.0,1592.631384,1.0,-0.18,0.26,-9.68,10.75,-8.75,34.69,-0.44,1.12,0.25,-0.06259350560359607,-0.11427775705284617,0.12236258959652169,-126.12469119973765,-53.80838968539715,0.22918327084134968,-0.0229,-0.8915,-0.4525,0.002,0
1631262.0,1592.631384,1.0,-0.18,0.26,-9.68,10.75,-8.75,34.69,-0.44,1.12,0.25,-0.06259350560359607,-0.11427775705284617,0.12236258959652169,-126.12469119973765,-53.80838968539715,0.22918327084134968,-0.0229,-0.8915,-0.4525,0.002,0
1631297.0,1592.634307,1.0,-0.15,0.48,-9.97,10.75,-8.75,34.69,-2.19,0.81,0.5,0.11336176961419875,-0.02286362335322714,-0.17535512742390402,-126.12469119973765,-53.80838968539715,0.16042823504321638,-0.0233,-0.8915,-0.4525,0.0014,0
1631297.0,1592.634307,1.0,-0.15,0.48,-9.97,10.75,-8.75,34.69,-2.19,0.81,0.5,0.11336176961419875,-0.02286362335322714,-0.17535512742390402,-126.12469119973765,-53.80838968539715,0.16042823504321638,-0.0233,-0.8915,-0.4525,0.0014,0
1631332.0,1592.696567,1.0,-0.21,0.43,-9.88,11.19,-9.06,33.88,0.37,0.69,-1.12,0.039312112373781544,-0.00013541505403930065,-0.08485415960502429,-126.09940169684566,-53.82124003233572,0.16042823504321638,-0.0233,-0.8914,-0.4526,0.0014,0
1631332.0,1592.696567,1.0,-0.21,0.43,-9.88,11.19,-9.06,33.88,0.37,0.69,-1.12,0.039312112373781544,-0.00013541505403930065,-0.08485415960502429,-126.09940169684566,-53.82124003233572,0.16042823504321638,-0.0233,-0.8914,-0.4526,0.0014,0
1631369.0,1592.751421,1.0,-0.21,0.31,-9.68,10.75,-9.88,34.25,-0.37,-0.44,-0.56,-0.056313783178023574,-0.063172386259456,0.11978063949768725,-126.04885559306123,-53.85979546306142,0.14896906869365514,-0.0234,-0.8912,-0.4529,0.0013,0
1631369.0,1592.751421,1.0,-0.21,0.31,-9.68,10.75,-9.88,34.25,-0.37,-0.44,-0.56,-0.056313783178023574,-0.063172386259456,0.11978063949768725,-126.04885559306123,-53.85979546306142,0.14896906869365514,-0.0234,-0.8912,-0.4529,0.0013,0
1631404.0,1592.767682,1.0,-0.17,0.24,-9.91,10.75,-9.88,34.25,0.12,0.19,0.56,-0.09358448816792715,-0.1465316540539697,-0.1061886659894018,-126.04885559306123,-53.85979546306142,0.14896906869365514,-0.0234,-0.8912,-0.4529,0.0013,0
1631404.0,1592.767682,1.0,-0.17,0.24,-9.91,10.75,-9.88,34.25,0.12,0.19,0.56,-0.09358448816792715,-0.1465316540539697,-0.1061886659894018,-126.04885559306123,-53.85979546306142,0.14896906869365514,-0.0234,-0.8912,-0.4529,0.0013,0
1631436.0,1592.810098,1.0,-0.22,0.36,-9.76,10.75,-9.06,34.25,0.88,-0.44,2.13,-0.01830272470858124,-0.02728662266238721,0.03759065682412199,-126.12469119973765,-53.79554006963272,0.1718874029970642,-0.0232,-0.8915,-0.4524,0.0015,0
1631436.0,1592.810098,1.0,-0.22,0.36,-9.76,10.75,-9.06,34.25,0.88,-0.44,2.13,-0.01830272470858124,-0.02728662266238721,0.03759065682412199,-126.12469119973765,-53.79554006963272,0.1718874029970642,-0.0232,-0.8915,-0.4524,0.0015,0
1631473.0,1592.82607,1.0,-0.1,0.41,-9.95,10.75,-9.5,35.06,0.56,1.06,0.31,0.08763078495991798,-0.09728196073128834,-0.15143500996268422,-126.149991690663,-53.76984303048102,0.14896906869365514,-0.023,-0.8916,-0.4522,0.0013,0
1631473.0,1592.82607,1.0,-0.1,0.41,-9.95,10.75,-9.5,35.06,0.56,1.06,0.31,0.08763078495991798,-0.09728196073128834,-0.15143500996268422,-126.149991690663,-53.76984303048102,0.14896906869365514,-0.023,-0.8916,-0.4522,0.0013,0
1631510.0,1592.867689,1.0,-0.25,0.29,-9.63,11.19,-9.06,35.06,2.25,-1.88,0.88,-0.07987697476612982,-0.031111300221154742,0.16942261055334384,-126.17530318519165,-53.744148912591335,0.20626491763025412,-0.0226,-0.8917,-0.452,0.0018,0
1631510.0,1592.867689,1.0,-0.25,0.29,-9.63,11.19,-9.06,35.06,2.25,-1.88,0.88,-0.07987697476612982,-0.031111300221154742,0.16942261055334384,-126.17530318519165,-53.744148912591335,0.20626491763025412,-0.0226,-0.8917,-0.452,0.0018,0
1631543.0,1592.885497,1.0,-0.1,0.4,-9.93,11.19,-9.06,35.06,-0.25,1.37,0.88,0.08875061978483195,-0.0977877012688112,-0.13102884835127604,-126.20062569892964,-53.71845771367623,0.1833465726697912,-0.0226,-0.8918,-0.4518,0.0016,0
1631543.0,1592.885497,1.0,-0.1,0.4,-9.93,11.19,-9.06,35.06,-0.25,1.37,0.88,0.08875061978483195,-0.0977877012688112,-0.13102884835127604,-126.20062569892964,-53.71845771367623,0.1833465726697912,-0.0226,-0.8918,-0.4518,0.0016,0
1631580.0,1592.929151,1.0,-0.15,0.5,-9.76,10.75,-9.06,35.5,0.69,-1.06,0.12,0.147065412539103,0.008730418435587972,0.03381031318283334,-126.22595924751904,-53.70561320811986,0.20626491763025412,-0.0225,-0.8919,-0.4517,0.0018,0
1631580.0,1592.929151,1.0,-0.15,0.5,-9.76,10.75,-9.06,35.5,0.69,-1.06,0.12,0.147065412539103,0.008730418435587972,0.03381031318283334,-126.22595924751904,-53.70561320811986,0.20626491763025412,-0.0225,-0.8919,-0.4517,0.0018,0
1631614.0,1592.972593,1.0,-0.16,0.36,-9.84,11.56,-10.25,34.25,0.06,-0.81,-0.19,0.02782916914411044,-0.07197775116279415,-0.040930654185181936,-126.20062569892964,-53.70561320811986,0.2177240931471762,-0.0226,-0.8918,-0.4517,0.0019,0
1631614.0,1592.972593,1.0,-0.16,0.36,-9.84,11.56,-10.25,34.25,0.06,-0.81,-0.19,0.02782916914411044,-0.07197775116279415,-0.040930654185181936,-126.20062569892964,-53.70561320811986,0.2177240931471762,-0.0226,-0.8918,-0.4517,0.0019,0
1631651.0,1593.034619,1.0,-0.27,0.27,-9.77,11.56,-10.25,34.25,0.63,0.0,-0.75,-0.1024802011810458,-0.03884370481091347,0.029805469428675124,-126.20062569892964,-53.71845771367623,0.26356081813331494,-0.0227,-0.8918,-0.4518,0.0023,0
1631651.0,1593.034619,1.0,-0.27,0.27,-9.77,11.56,-10.25,34.25,0.63,0.0,-0.75,-0.1024802011810458,-0.03884370481091347,0.029805469428675124,-126.20062569892964,-53.71845771367623,0.26356081813331494,-0.0227,-0.8918,-0.4518,0.0023,0
1631686.0,1593.041851,1.0,-0.2,0.31,-9.92,10.38,-9.88,34.25,-0.31,-0.56,-0.19,-0.03040826113082887,-0.08067208231785537,-0.11983313113911898,-126.20062569892964,-53.71845771367623,0.27502000568243146,-0.0228,-0.8918,-0.4518,0.0024,0
