TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055883.0,1016.207012,1.0,-0.94,-0.68,-9.46,13.0,-6.25,34.5,1.44,-0.37,0.19,0.13699938063433234,0.10854448588059673,0.2773767189837191,-131.6503100355004,-47.65695432872225,7.3273929502566055,0.0208,-0.9123,-0.404,0.0639,0
1055883.0,1016.207012,1.0,-0.94,-0.68,-9.46,13.0,-6.25,34.5,1.44,-0.37,0.19,0.13699938063433234,0.10854448588059673,0.2773767189837191,-131.6503100355004,-47.65695432872225,7.3273929502566055,0.0208,-0.9123,-0.404,0.0639,0
1055918.0,1016.217268,1.0,-0.99,-0.91,-9.44,13.75,-5.88,34.06,1.37,1.37,0.19,-0.06903347424889754,-0.0021594716949834836,0.2716078020799966,-131.6503100355004,-47.65695432872225,7.304427851725569,0.0211,-0.9123,-0.404,0.0637,0
1055918.0,1016.217268,1.0,-0.99,-0.91,-9.44,13.75,-5.88,34.06,1.37,1.37,0.19,-0.06903347424889754,-0.0021594716949834836,0.2716078020799966,-131.6503100355004,-47.65695432872225,7.304427851725569,0.0211,-0.9123,-0.404,0.0637,0
1055952.0,1016.277463,1.0,-0.81,-1.0,-9.74,13.75,-5.88,34.06,-0.19,1.19,1.25,0.022563231322983962,-0.1906095665207358,-0.016122464724157126,-131.6782993972313,-47.619376147320615,7.269980754447582,0.0215,-0.9124,-0.4037,0.0634,0
1055952.0,1016.277463,1.0,-0.81,-1.0,-9.74,13.75,-5.88,34.06,-0.19,1.19,1.25,0.022563231322983962,-0.1906095665207358,-0.016122464724157126,-131.6782993972313,-47.619376147320615,7.269980754447582,0.0215,-0.9124,-0.4037,0.0634,0
1055987.0,1016.295245,1.0,-0.94,-1.03,-9.7,13.75,-6.56,34.88,-0.81,1.88,0.81,-0.10033835672869133,-0.1107670882533126,0.008070364852422074,-131.73432389141507,-47.58180340274293,7.212570385921346,0.0215,-0.9126,-0.4034,0.0629,0
1055987.0,1016.295245,1.0,-0.94,-1.03,-9.7,13.75,-6.56,34.88,-0.81,1.88,0.81,-0.10033835672869133,-0.1107670882533126,0.008070364852422074,-131.73432389141507,-47.58180340274293,7.212570385921346,0.0215,-0.9126,-0.4034,0.0629,0
1056020.0,1016.35283,1.0,-0.83,-0.92,-9.93,13.38,-5.88,34.5,-3.13,1.44,0.44,0.06693142092559168,-0.11966417171312049,-0.19941819239710412,-131.76235907719015,-47.58180340274293,7.1207175606295605,0.0212,-0.9127,-0.4034,0.0621,0
1056020.0,1016.35283,1.0,-0.83,-0.92,-9.93,13.38,-5.88,34.5,-3.13,1.44,0.44,0.06693142092559168,-0.11966417171312049,-0.19941819239710412,-131.76235907719015,-47.58180340274293,7.1207175606295605,0.0212,-0.9127,-0.4034,0.0621,0
1056057.0,1016.387055,1.0,-0.86,-0.91,-9.67,14.19,-5.88,34.5,-1.56,1.0,1.0,0.006666310826207791,-0.09469889192660969,0.05638909681551674,-131.7904095910964,-47.56928036162765,7.063311874799694,0.0206,-0.9128,-0.4033,0.0616,0
1056057.0,1016.387055,1.0,-0.86,-0.91,-9.67,14.19,-5.88,34.5,-1.56,1.0,1.0,0.006666310826207791,-0.09469889192660969,0.05638909681551674,-131.7904095910964,-47.56928036162765,7.063311874799694,0.0206,-0.9128,-0.4033,0.0616,0
1056090.0,1016.443412,1.0,-0.77,-0.9,-9.85,14.19,-5.88,34.5,-3.75,0.5,1.19,0.08167269909958942,-0.16279658221740617,-0.11263560144530693,-131.7904095910964,-47.55675792365637,6.994427393261249,0.02,-0.9128,-0.4032,0.061,0
1056090.0,1016.443412,1.0,-0.77,-0.9,-9.85,14.19,-5.88,34.5,-3.75,0.5,1.19,0.08167269909958942,-0.16279658221740617,-0.11263560144530693,-131.7904095910964,-47.55675792365637,6.994427393261249,0.02,-0.9128,-0.4032,0.061,0
1056126.0,1016.503907,1.0,-0.84,-0.82,-9.9,12.25,-6.25,34.88,-4.0,1.94,0.44,0.07299715055887869,-0.07465762288397321,-0.16215623020407932,-131.87465337051762,-47.519194226240366,6.89110540785609,0.0187,-0.9131,-0.4029,0.0601,0
