TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1362432.0,1121.00414,1.0,0.58,2.83,-9.48,3.0,-29.87,32.38,-2.56,4.63,-1.69,0.010943215745896795,-0.11044619510043933,-0.10311194890760156,-159.21811781644797,-11.15591333813419,-4.871608567013157,-0.1462,-0.9836,-0.0972,-0.0425,1
1362432.0,1121.00414,1.0,0.58,2.83,-9.48,3.0,-29.87,32.38,-2.56,4.63,-1.69,0.010943215745896795,-0.11044619510043933,-0.10311194890760156,-159.21811781644797,-11.15591333813419,-4.871608567013157,-0.1462,-0.9836,-0.0972,-0.0425,1
1362466.0,1121.048915,1.0,0.27,2.86,-9.36,3.38,-29.5,29.37,1.56,-7.75,0.44,-0.25277716904992586,0.01418881197167313,0.019004604889797605,-159.21811781644797,-11.121372822035768,-4.745446786894517,-0.1461,-0.9836,-0.0969,-0.0414,1
1362466.0,1121.048915,1.0,0.27,2.86,-9.36,3.38,-29.5,29.37,1.56,-7.75,0.44,-0.25277716904992586,0.01418881197167313,0.019004604889797605,-159.21811781644797,-11.121372822035768,-4.745446786894517,-0.1461,-0.9836,-0.0969,-0.0414,1
1362501.0,1121.087662,1.0,0.5,3.11,-9.45,2.56,-29.87,31.87,-0.37,0.69,-0.37,0.011105022227714784,0.17657452515155175,-0.15293323001263204,-159.21811781644797,-11.132886214620822,-4.722508904243301,-0.1461,-0.9836,-0.097,-0.0412,1
1362501.0,1121.087662,1.0,0.5,3.11,-9.45,2.56,-29.87,31.87,-0.37,0.69,-0.37,0.011105022227714784,0.17657452515155175,-0.15293323001263204,-159.21811781644797,-11.132886214620822,-4.722508904243301,-0.1461,-0.9836,-0.097,-0.0412,1
1362536.0,1121.126343,1.0,0.66,2.67,-9.55,3.0,-29.06,31.5,1.63,3.75,-0.63,0.06196851679425852,-0.2876146795247982,-0.12715278136465358,-159.21811781644797,-11.178940913568928,-4.825730880475589,-0.1457,-0.9836,-0.0974,-0.0421,1
1362536.0,1121.126343,1.0,0.66,2.67,-9.55,3.0,-29.06,31.5,1.63,3.75,-0.63,0.06196851679425852,-0.2876146795247982,-0.12715278136465358,-159.21811781644797,-11.178940913568928,-4.825730880475589,-0.1457,-0.9836,-0.0974,-0.0421,1
1362571.0,1121.1736,1.0,0.8,3.06,-9.55,3.0,-29.06,31.5,-0.56,-2.75,1.75,0.2772386520211866,0.04752051694598787,-0.24954115422408307,-159.21811781644797,-11.132886214620822,-4.768384859798278,-0.1458,-0.9836,-0.097,-0.0416,1
1362571.0,1121.1736,1.0,0.8,3.06,-9.55,3.0,-29.06,31.5,-0.56,-2.75,1.75,0.2772386520211866,0.04752051694598787,-0.24954115422408307,-159.21811781644797,-11.132886214620822,-4.768384859798278,-0.1458,-0.9836,-0.097,-0.0416,1
1362608.0,1121.218573,1.0,0.37,2.76,-9.6,2.56,-29.5,31.5,1.75,1.12,-0.81,-0.19039081799039623,-0.16164649725219163,-0.18595335179731975,-159.28174778831308,-11.132886214620822,-4.699571210920838,-0.1458,-0.9837,-0.097,-0.041,1
1362608.0,1121.218573,1.0,0.37,2.76,-9.6,2.56,-29.5,31.5,1.75,1.12,-0.81,-0.19039081799039623,-0.16164649725219163,-0.18595335179731975,-159.28174778831308,-11.132886214620822,-4.699571210920838,-0.1458,-0.9837,-0.097,-0.041,1
1362642.0,1121.266478,1.0,0.29,2.76,-9.77,2.19,-30.25,31.56,-4.88,2.81,-2.69,-0.3010374897983632,-0.2101729017510071,-0.34321718046622784,-159.15467994543428,-11.224997424028942,-4.779853967883568,-0.1467,-0.9835,-0.0978,-0.0417,1
1362642.0,1121.266478,1.0,0.29,2.76,-9.77,2.19,-30.25,31.56,-4.88,2.81,-2.69,-0.3010374897983632,-0.2101729017510071,-0.34321718046622784,-159.15467994543428,-11.224997424028942,-4.779853967883568,-0.1467,-0.9835,-0.0978,-0.0417,1
1362677.0,1121.276404,1.0,0.95,3.23,-9.73,2.19,-30.25,31.56,0.56,-4.5,0.0,0.45405473516355543,0.0922993948765586,-0.47895232165238966,-159.0914324265637,-11.224997424028942,-4.6536963885673295,-0.1473,-0.9834,-0.0978,-0.0406,1
1362677.0,1121.276404,1.0,0.95,3.23,-9.73,2.19,-30.25,31.56,0.56,-4.5,0.0,0.45405473516355543,0.0922993948765586,-0.47895232165238966,-159.0914324265637,-11.224997424028942,-4.6536963885673295,-0.1473,-0.9834,-0.0978,-0.0406,1
1362712.0,1121.31945,1.0,0.55,3.07,-9.29,2.56,-30.25,32.38,3.88,-5.19,-0.37,0.1143712513382471,0.1669584323142058,0.009173585190596967,-159.21811781644797,-11.201968941881601,-4.4702044875913645,-0.1462,-0.9836,-0.0976,-0.039,1
1362712.0,1121.31945,1.0,0.55,3.07,-9.29,2.56,-30.25,32.38,3.88,-5.19,-0.37,0.1143712513382471,0.1669584323142058,0.009173585190596967,-159.21811781644797,-11.201968941881601,-4.4702044875913645,-0.1462,-0.9836,-0.0976,-0.039,1
1362747.0,1121.348152,1.0,0.57,2.56,-9.06,2.19,-29.06,31.56,2.94,2.63,-1.19,0.06125442675105153,-0.23577244677063583,0.37782402596976716,-159.28174778831308,-11.259541000283246,-4.5160763693433355,-0.1454,-0.9837,-0.0981,-0.0394,1
1362747.0,1121.348152,1.0,0.57,2.56,-9.06,2.19,-29.06,31.56,2.94,2.63,-1.19,0.06125442675105153,-0.23577244677063583,0.37782402596976716,-159.28174778831308,-11.259541000283246,-4.5160763693433355,-0.1454,-0.9837,-0.0981,-0.0394,1
1362784.0,1121.372297,1.0,0.58,2.77,-9.16,2.19,-29.06,31.56,0.75,-7.13,1.56,0.12402506474478087,-0.06237528334200849,0.22042931052371983,-159.40959116439532,-11.178940913568928,-4.355527902560735,-0.145,-0.9839,-0.0974,-0.038,1
1362784.0,1121.372297,1.0,0.58,2.77,-9.16,2.19,-29.06,31.56,0.75,-7.13,1.56,0.12402506474478087,-0.06237528334200849,0.22042931052371983,-159.40959116439532,-11.178940913568928,-4.355527902560735,-0.145,-0.9839,-0.0974,-0.038,1
1362817.0,1121.401863,1.0,0.46,2.8,-9.62,3.69,-29.5,31.06,2.0,-3.13,2.69,-0.015088068839411578,-0.1287249307273934,-0.2222682987193565,-159.5382246114638,-11.063807546045702,-4.2293886949276756,-0.1445,-0.9841,-0.0964,-0.0369,1
1362817.0,1121.401863,1.0,0.46,2.8,-9.62,3.69,-29.5,31.06,2.0,-3.13,2.69,-0.015088068839411578,-0.1287249307273934,-0.2222682987193565,-159.5382246114638,-11.063807546045702,-4.2293886949276756,-0.1445,-0.9841,-0.0964,-0.0369,1
1362853.0,1121.441439,1.0,0.34,2.97,-9.41,3.38,-29.5,32.69,-4.13,5.5,0.06,-0.0934821185343542,0.10487585078012956,-0.06577939450252579,-159.5382246114638,-10.994732910342313,-4.286724053610707,-0.145,-0.9841,-0.0958,-0.0374,1
1362853.0,1121.441439,1.0,0.34,2.97,-9.41,3.38,-29.5,32.69,-4.13,5.5,0.06,-0.0934821185343542,0.10487585078012956,-0.06577939450252579,-159.5382246114638,-10.994732910342313,-4.286724053610707,-0.145,-0.9841,-0.0958,-0.0374,1
1362888.0,1121.522222,1.0,0.42,3.0,-9.51,3.38,-28.75,32.69,0.25,-8.5,2.06,-0.013860661395238116,0.08691718094414583,-0.17376849251435011,-159.5382246114638,-10.937173775974523,-4.24085568146149,-0.1451,-0.9841,-0.0953,-0.037,1
1362888.0,1121.522222,1.0,0.42,3.0,-9.51,3.38,-28.75,32.69,0.25,-8.5,2.06,-0.013860661395238116,0.08691718094414583,-0.17376849251435011,-159.5382246114638,-10.937173775974523,-4.24085568146149,-0.1451,-0.9841,-0.0953,-0.037,1
1362921.0,1121.530886,1.0,0.29,3.05,-9.44,3.38,-28.75,32.69,-3.06,-2.56,-0.19,-0.09872356460409756,0.1588669766512419,-0.11631401996508295,-159.5382246114638,-10.902639624835572,-4.068855279934243,-0.146,-0.9841,-0.095,-0.0355,1
1362921.0,1121.530886,1.0,0.29,3.05,-9.44,3.38,-28.75,32.69,-3.06,-2.56,-0.19,-0.09872356460409756,0.1588669766512419,-0.11631401996508295,-159.5382246114638,-10.902639624835572,-4.068855279934243,-0.146,-0.9841,-0.095,-0.0355,1
1362958.0,1121.545157,1.0,0.59,2.92,-9.68,3.38,-29.5,31.5,1.69,-0.56,0.25,0.1496620820013533,-0.08600697292473364,-0.31990440225446903,-159.5382246114638,-10.92566228171013,-4.068855279934243,-0.1458,-0.9841,-0.0952,-0.0355,1
1362958.0,1121.545157,1.0,0.59,2.92,-9.68,3.38,-29.5,31.5,1.69,-0.56,0.25,0.1496620820013533,-0.08600697292473364,-0.31990440225446903,-159.5382246114638,-10.92566228171013,-4.068855279934243,-0.1458,-0.9841,-0.0952,-0.0355,1
