TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1259974.0,1018.37062,1.0,-3.87,-0.3,-8.89,9.69,-18.75,37.75,0.25,2.5,-1.06,-0.08866226375645381,-0.37700780127065264,0.11392055361769238,-150.65977940351803,18.808599629302385,22.01062364188303,0.0308,-0.9674,0.1634,0.1909,1
1259974.0,1018.37062,1.0,-3.87,-0.3,-8.89,9.69,-18.75,37.75,0.25,2.5,-1.06,-0.08866226375645381,-0.37700780127065264,0.11392055361769238,-150.65977940351803,18.808599629302385,22.01062364188303,0.0308,-0.9674,0.1634,0.1909,1
1260009.0,1018.411975,1.0,-3.88,-0.22,-9.0,9.69,-18.75,37.75,-1.5,8.13,-1.94,-0.11170313687663747,-0.2998814322944274,0.008670946349345954,-150.84131999821054,18.762140123042595,21.847212431989455,0.0305,-0.9678,0.163,0.1895,1
1260009.0,1018.411975,1.0,-3.88,-0.22,-9.0,9.69,-18.75,37.75,-1.5,8.13,-1.94,-0.11170313687663747,-0.2998814322944274,0.008670946349345954,-150.84131999821054,18.762140123042595,21.847212431989455,0.0305,-0.9678,0.163,0.1895,1
1260044.0,1018.442979,1.0,-3.34,-0.39,-10.23,8.56,-18.75,37.25,1.88,0.31,0.81,0.8328002087777653,-0.14536583353872806,-0.9286149052875885,-150.93250619783007,18.773754707559725,21.730517688284202,0.0308,-0.968,0.1631,0.1885,1
1260044.0,1018.442979,1.0,-3.34,-0.39,-10.23,8.56,-18.75,37.25,1.88,0.31,0.81,0.8328002087777653,-0.14536583353872806,-0.9286149052875885,-150.93250619783007,18.773754707559725,21.730517688284202,0.0308,-0.968,0.1631,0.1885,1
1260079.0,1018.484025,1.0,-3.94,-0.32,-8.89,8.88,-19.5,36.88,1.81,-10.13,2.69,-0.13940707719678946,-0.4009166165147791,0.08667409810447069,-150.61456567249238,18.855062255560348,22.045646214809633,0.0317,-0.9673,0.1638,0.1912,1
1260079.0,1018.484025,1.0,-3.94,-0.32,-8.89,8.88,-19.5,36.88,1.81,-10.13,2.69,-0.13940707719678946,-0.4009166165147791,0.08667409810447069,-150.61456567249238,18.855062255560348,22.045646214809633,0.0317,-0.9673,0.1638,0.1912,1
1260115.0,1018.525034,1.0,-3.99,-0.35,-8.78,8.88,-19.06,38.19,-3.25,3.06,-0.5,-0.2103595932920721,-0.4729686558355032,0.17010240804015098,-150.61456567249238,18.855062255560348,22.045646214809633,0.0309,-0.9673,0.1638,0.1912,1
1260115.0,1018.525034,1.0,-3.99,-0.35,-8.78,8.88,-19.06,38.19,-3.25,3.06,-0.5,-0.2103595932920721,-0.4729686558355032,0.17010240804015098,-150.61456567249238,18.855062255560348,22.045646214809633,0.0309,-0.9673,0.1638,0.1912,1
1260150.0,1018.567442,1.0,-3.47,-0.25,-10.1,8.88,-19.06,38.19,1.06,1.63,0.88,0.6637538903494848,-0.07433733762974912,-0.8548369850917137,-150.7504119288671,18.831830551914916,21.917240280609395,0.0303,-0.9676,0.1636,0.1901,1
1260150.0,1018.567442,1.0,-3.47,-0.25,-10.1,8.88,-19.06,38.19,1.06,1.63,0.88,0.6637538903494848,-0.07433733762974912,-0.8548369850917137,-150.7504119288671,18.831830551914916,21.917240280609395,0.0303,-0.9676,0.1636,0.1901,1
1260187.0,1018.576121,1.0,-3.86,-0.23,-9.2,7.75,-18.75,37.75,2.69,-6.81,1.5,0.03584033298636613,-0.25190883805392983,-0.16970992774126792,-150.43438697810745,18.936379383880695,22.174080183171977,0.0317,-0.9669,0.1645,0.1923,1
1260187.0,1018.576121,1.0,-3.86,-0.23,-9.2,7.75,-18.75,37.75,2.69,-6.81,1.5,0.03584033298636613,-0.25190883805392983,-0.16970992774126792,-150.43438697810745,18.936379383880695,22.174080183171977,0.0317,-0.9669,0.1645,0.1923,1
1260222.0,1018.629637,1.0,-3.96,-0.24,-8.78,8.88,-18.75,37.75,-5.0,6.38,-2.0,-0.20615336984217225,-0.35883574306681226,0.18083379057648763,-150.52434170035053,18.88991127772655,22.127373666986443,0.0309,-0.9671,0.1641,0.1919,1
1260222.0,1018.629637,1.0,-3.96,-0.24,-8.78,8.88,-18.75,37.75,-5.0,6.38,-2.0,-0.20615336984217225,-0.35883574306681226,0.18083379057648763,-150.52434170035053,18.88991127772655,22.127373666986443,0.0309,-0.9671,0.1641,0.1919,1
1260255.0,1018.674553,1.0,-3.33,-0.3,-10.12,8.88,-18.75,37.75,1.0,-2.81,1.06,0.8133621599076997,-0.08276682731965432,-0.8199624258451141,-150.70506138327715,18.855062255560348,21.92891239364033,0.03,-0.9675,0.1638,0.1902,1
1260255.0,1018.674553,1.0,-3.33,-0.3,-10.12,8.88,-18.75,37.75,1.0,-2.81,1.06,0.8133621599076997,-0.08276682731965432,-0.8199624258451141,-150.70506138327715,18.855062255560348,21.92891239364033,0.03,-0.9675,0.1638,0.1902,1
1260292.0,1018.677822,1.0,-4.0,-0.3,-9.11,7.75,-18.75,38.56,5.25,-9.94,2.75,-0.0886220560654809,-0.3787186826367292,-0.1397472517992977,-150.43438697810745,18.936379383880695,22.2091125181558,0.0313,-0.9669,0.1645,0.1926,1
1260292.0,1018.677822,1.0,-4.0,-0.3,-9.11,7.75,-18.75,38.56,5.25,-9.94,2.75,-0.0886220560654809,-0.3787186826367292,-0.1397472517992977,-150.43438697810745,18.936379383880695,22.2091125181558,0.0313,-0.9669,0.1645,0.1926,1
1260326.0,1018.724085,1.0,-4.11,-0.22,-8.65,9.25,-19.06,38.56,-4.56,9.0,-2.56,-0.3872866469103897,-0.40732457536172895,0.2438525147746997,-150.479330837061,18.901528010085144,22.139049946746336,0.0306,-0.967,0.1642,0.192,1
1260326.0,1018.724085,1.0,-4.11,-0.22,-8.65,9.25,-19.06,38.56,-4.56,9.0,-2.56,-0.3872866469103897,-0.40732457536172895,0.2438525147746997,-150.479330837061,18.901528010085144,22.139049946746336,0.0306,-0.967,0.1642,0.192,1
1260361.0,1018.768306,1.0,-3.38,-0.28,-10.11,9.25,-19.06,38.56,0.94,1.06,0.25,0.7682304612851663,-0.07914982837266185,-0.8290661142549371,-150.65977940351803,18.86667840059343,21.975603150496873,0.03,-0.9674,0.1639,0.1906,1
1260361.0,1018.768306,1.0,-3.38,-0.28,-10.11,9.25,-19.06,38.56,0.94,1.06,0.25,0.7682304612851663,-0.07914982837266185,-0.8290661142549371,-150.65977940351803,18.86667840059343,21.975603150496873,0.03,-0.9674,0.1639,0.1906,1
1260396.0,1018.796714,1.0,-3.96,-0.33,-9.07,8.56,-19.06,39.0,2.19,-4.5,1.69,-0.056285322968388174,-0.39981648217293886,-0.08740774912402571,-150.43438697810745,18.947996901150272,22.22079043012782,0.0313,-0.9669,0.1646,0.1927,1
1260396.0,1018.796714,1.0,-3.96,-0.33,-9.07,8.56,-19.06,39.0,2.19,-4.5,1.69,-0.056285322968388174,-0.39981648217293886,-0.08740774912402571,-150.43438697810745,18.947996901150272,22.22079043012782,0.0313,-0.9669,0.1646,0.1927,1
1260431.0,1018.832427,1.0,-4.05,-0.17,-8.73,7.75,-19.5,38.06,-5.19,8.13,-1.69,-0.3229294014780406,-0.3434317155182488,0.19301014516680404,-150.52434170035053,18.901528010085144,22.127373666986443,0.03,-0.9671,0.1642,0.1919,1
1260431.0,1018.832427,1.0,-4.05,-0.17,-8.73,7.75,-19.5,38.06,-5.19,8.13,-1.69,-0.3229294014780406,-0.3434317155182488,0.19301014516680404,-150.52434170035053,18.901528010085144,22.127373666986443,0.03,-0.9671,0.1642,0.1919,1
1260468.0,1018.876792,1.0,-3.51,-0.29,-9.8,8.56,-19.06,37.69,1.63,-8.75,2.06,0.5559229387622084,-0.167748838318246,-0.5908020923830613,-150.61456567249238,18.92476206303288,22.022297601396424,0.0299,-0.9673,0.1644,0.191,1
1260468.0,1018.876792,1.0,-3.51,-0.29,-9.8,8.56,-19.06,37.69,1.63,-8.75,2.06,0.5559229387622084,-0.167748838318246,-0.5908020923830613,-150.61456567249238,18.92476206303288,22.022297601396424,0.0299,-0.9673,0.1644,0.191,1
1260503.0,1018.931751,1.0,-4.01,-0.31,-8.99,8.56,-19.06,37.69,5.13,-15.56,4.69,-0.08261281363834083,-0.39407112944584516,-0.03378612183728791,-150.07721211196608,19.075802591967935,22.524498571325392,0.0317,-0.9661,0.1657,0.1953,1
1260503.0,1018.931751,1.0,-4.01,-0.31,-8.99,8.56,-19.06,37.69,5.13,-15.56,4.69,-0.08261281363834083,-0.39407112944584516,-0.03378612183728791,-150.07721211196608,19.075802591967935,22.524498571325392,0.0317,-0.9661,0.1657,0.1953,1
1260539.0,1018.941004,1.0,-4.12,-0.3,-8.68,8.56,-19.87,37.25,-2.88,9.63,-2.38,-0.30087977484152884,-0.46138323484473637,0.209598532403529,-150.12163073433226,19.05256341690962,22.489447184752862,0.0315,-0.9662,0.1655,0.195,1
1260539.0,1018.941004,1.0,-4.12,-0.3,-8.68,8.56,-19.87,37.25,-2.88,9.63,-2.38,-0.30087977484152884,-0.46138323484473637,0.209598532403529,-150.12163073433226,19.05256341690962,22.489447184752862,0.0315,-0.9662,0.1655,0.195,1
1260574.0,1018.973663,1.0,-3.41,-0.31,-10.12,9.69,-18.75,38.19,-1.5,5.25,-0.88,0.7957952088591189,-0.10056085362952921,-0.8467624814668717,-150.43438697810745,18.98285063278348,22.19743483976267,0.0305,-0.9669,0.1649,0.1925,1
1260574.0,1018.973663,1.0,-3.41,-0.31,-10.12,9.69,-18.75,38.19,-1.5,5.25,-0.88,0.7957952088591189,-0.10056085362952921,-0.8467624814668717,-150.43438697810745,18.98285063278348,22.19743483976267,0.0305,-0.9669,0.1649,0.1925,1
