TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1502711.0,1261.552202,1.0,2.57,1.83,-9.12,-2.88,-25.75,34.25,1.0,-2.13,-0.63,-0.2903646293548139,-0.09094072677786808,0.16115269990018888,-146.27356080042236,-26.229260388868163,-19.215254308568724,-0.0704,-0.957,-0.2269,-0.1669,1
1502711.0,1261.552202,1.0,2.57,1.83,-9.12,-2.88,-25.75,34.25,1.0,-2.13,-0.63,-0.2903646293548139,-0.09094072677786808,0.16115269990018888,-146.27356080042236,-26.229260388868163,-19.215254308568724,-0.0704,-0.957,-0.2269,-0.1669,1
1502750.0,1261.592431,1.0,2.78,2.14,-9.36,-2.19,-25.75,35.0,-0.12,4.31,-1.81,-0.09308590629963076,0.06470620930923476,-0.18858627137073825,-146.1159090950019,-26.288094094940124,-19.331486011436436,-0.071,-0.9566,-0.2274,-0.1679,1
1502750.0,1261.592431,1.0,2.78,2.14,-9.36,-2.19,-25.75,35.0,-0.12,4.31,-1.81,-0.09308590629963076,0.06470620930923476,-0.18858627137073825,-146.1159090950019,-26.288094094940124,-19.331486011436436,-0.071,-0.9566,-0.2274,-0.1679,1
1502785.0,1261.664831,1.0,3.33,2.2,-9.56,-1.75,-25.0,35.5,1.69,-2.44,1.19,0.3207748885134767,-0.13716715119444767,-0.5471313693129733,-146.1159090950019,-26.27632678993584,-19.354734757827334,-0.0706,-0.9566,-0.2273,-0.1681,1
1502785.0,1261.664831,1.0,3.33,2.2,-9.56,-1.75,-25.0,35.5,1.69,-2.44,1.19,0.3207748885134767,-0.13716715119444767,-0.5471313693129733,-146.1159090950019,-26.27632678993584,-19.354734757827334,-0.0706,-0.9566,-0.2273,-0.1681,1
1502818.0,1261.668429,1.0,2.65,2.13,-9.28,-1.75,-25.0,35.5,0.63,0.5,-0.44,-0.15559701885659916,0.13030731806650708,-0.07447390219762973,-146.23408088100356,-26.25279302590076,-19.215254308568724,-0.0703,-0.9569,-0.2271,-0.1669,1
1502818.0,1261.668429,1.0,2.65,2.13,-9.28,-1.75,-25.0,35.5,0.63,0.5,-0.44,-0.15559701885659916,0.13030731806650708,-0.07447390219762973,-146.23408088100356,-26.25279302590076,-19.215254308568724,-0.0703,-0.9569,-0.2271,-0.1669,1
1502853.0,1261.698938,1.0,2.84,2.13,-9.41,-2.56,-25.37,33.75,-1.0,3.69,-1.12,-0.05706870058420899,0.03804021190798629,-0.2504816042742348,-146.1552551844325,-26.288094094940124,-19.30823806837105,-0.0703,-0.9567,-0.2274,-0.1677,1
1502853.0,1261.698938,1.0,2.84,2.13,-9.41,-2.56,-25.37,33.75,-1.0,3.69,-1.12,-0.05706870058420899,0.03804021190798629,-0.2504816042742348,-146.1552551844325,-26.288094094940124,-19.30823806837105,-0.0703,-0.9567,-0.2274,-0.1677,1
1502889.0,1261.721977,1.0,3.18,2.14,-9.45,-2.56,-25.37,35.06,-0.25,-5.06,1.0,0.22438362731308636,-0.11236489129372612,-0.3880312661798495,-146.1552551844325,-26.27632678993584,-19.273367657733324,-0.0703,-0.9567,-0.2273,-0.1674,1
1502889.0,1261.721977,1.0,3.18,2.14,-9.45,-2.56,-25.37,35.06,-0.25,-5.06,1.0,0.22438362731308636,-0.11236489129372612,-0.3880312661798495,-146.1552551844325,-26.27632678993584,-19.273367657733324,-0.0703,-0.9567,-0.2273,-0.1674,1
1502924.0,1261.765469,1.0,2.72,2.17,-9.18,-2.56,-25.37,35.06,0.06,-4.06,0.19,-0.029890017075052677,0.1285135406491293,-0.00977963896492895,-146.27356080042236,-26.241026566581304,-19.11066283969618,-0.0707,-0.957,-0.227,-0.166,1
1502924.0,1261.765469,1.0,2.72,2.17,-9.18,-2.56,-25.37,35.06,0.06,-4.06,0.19,-0.029890017075052677,0.1285135406491293,-0.00977963896492895,-146.27356080042236,-26.241026566581304,-19.11066283969618,-0.0707,-0.957,-0.227,-0.166,1
1502957.0,1261.795744,1.0,2.6,2.01,-9.26,-2.56,-25.75,34.69,-0.75,3.0,-0.12,-0.226395042551077,0.036930731999567534,-0.016540999147999003,-146.27356080042236,-26.25279302590076,-19.12228331882828,-0.0707,-0.957,-0.2271,-0.1661,1
1502957.0,1261.795744,1.0,2.6,2.01,-9.26,-2.56,-25.75,34.69,-0.75,3.0,-0.12,-0.226395042551077,0.036930731999567534,-0.016540999147999003,-146.27356080042236,-26.25279302590076,-19.12228331882828,-0.0707,-0.957,-0.2271,-0.1661,1
1502992.0,1261.833502,1.0,3.26,1.97,-9.67,-1.75,-24.69,35.06,3.31,-4.06,0.75,0.17053656535156914,-0.319525214177187,-0.5801792042077594,-146.27356080042236,-26.25279302590076,-19.12228331882828,-0.0704,-0.957,-0.2271,-0.1661,1
1502992.0,1261.833502,1.0,3.26,1.97,-9.67,-1.75,-24.69,35.06,3.31,-4.06,0.75,0.17053656535156914,-0.319525214177187,-0.5801792042077594,-146.27356080042236,-26.25279302590076,-19.12228331882828,-0.0704,-0.957,-0.2271,-0.1661,1
1503029.0,1261.87497,1.0,2.44,2.4,-9.0,-2.19,-24.69,34.19,1.06,-2.19,0.56,-0.06460542109864553,0.45951449618070395,0.18904777453005295,-146.47163743677677,-26.1821984911941,-18.831830551914916,-0.0709,-0.9575,-0.2265,-0.1636,1
1503029.0,1261.87497,1.0,2.44,2.4,-9.0,-2.19,-24.69,34.19,1.06,-2.19,0.56,-0.06460542109864553,0.45951449618070395,0.18904777453005295,-146.47163743677677,-26.1821984911941,-18.831830551914916,-0.0709,-0.9575,-0.2265,-0.1636,1
1503064.0,1261.887479,1.0,2.77,1.88,-9.33,-2.19,-24.69,34.19,0.12,3.25,-1.06,-0.12920564817229385,-0.1540706078735915,-0.10373688186641061,-146.4319313048688,-26.205728877683857,-18.947996901150272,-0.0701,-0.9574,-0.2267,-0.1646,1
1503064.0,1261.887479,1.0,2.77,1.88,-9.33,-2.19,-24.69,34.19,0.12,3.25,-1.06,-0.12920564817229385,-0.1540706078735915,-0.10373688186641061,-146.4319313048688,-26.205728877683857,-18.947996901150272,-0.0701,-0.9574,-0.2267,-0.1646,1
