TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
718303.0,475.73124,1.0,2.71,-0.83,-9.3,-1.75,-14.69,41.88,2.88,-1.19,8.56,0.2288127369618047,-0.43154522099728176,0.09663385924933365,-153.5103719816942,-22.150726459273766,-13.126503557539667,0.0501,-0.9734,-0.1921,-0.1143,1
718303.0,475.73124,1.0,2.71,-0.83,-9.3,-1.75,-14.69,41.88,2.88,-1.19,8.56,0.2288127369618047,-0.43154522099728176,0.09663385924933365,-153.5103719816942,-22.150726459273766,-13.126503557539667,0.0501,-0.9734,-0.1921,-0.1143,1
718340.0,475.747369,1.0,2.5,-0.47,-9.57,-2.88,-13.88,38.19,-9.06,10.0,-1.06,0.08780028218650004,0.015143608014941523,-0.09526202655246152,-153.46040280996561,-22.080670872919914,-13.334150842815472,0.0497,-0.9733,-0.1915,-0.1161,1
718340.0,475.747369,1.0,2.5,-0.47,-9.57,-2.88,-13.88,38.19,-9.06,10.0,-1.06,0.08780028218650004,0.015143608014941523,-0.09526202655246152,-153.46040280996561,-22.080670872919914,-13.334150842815472,0.0497,-0.9733,-0.1915,-0.1161,1
718374.0,475.778534,1.0,2.8,0.13,-9.64,-2.06,-14.69,39.88,-14.88,17.5,-7.56,0.4651569419633437,0.4182668549914502,-0.21308961025728834,-153.1625065187994,-22.244146955349763,-13.888093938659914,0.0463,-0.9727,-0.1929,-0.1209,1
718374.0,475.778534,1.0,2.8,0.13,-9.64,-2.06,-14.69,39.88,-14.88,17.5,-7.56,0.4651569419633437,0.4182668549914502,-0.21308961025728834,-153.1625065187994,-22.244146955349763,-13.888093938659914,0.0463,-0.9727,-0.1929,-0.1209,1
718409.0,475.824663,1.0,2.7,-0.38,-9.51,-2.06,-14.69,39.88,13.44,-2.63,11.25,0.17411248798020207,0.004784099466679903,-0.08497079509326966,-153.06392657993817,-22.11569761985897,-14.118999098561428,0.0477,-0.9725,-0.1918,-0.1229,1
718409.0,475.824663,1.0,2.7,-0.38,-9.51,-2.06,-14.69,39.88,13.44,-2.63,11.25,0.17411248798020207,0.004784099466679903,-0.08497079509326966,-153.06392657993817,-22.11569761985897,-14.118999098561428,0.0477,-0.9725,-0.1918,-0.1229,1
718444.0,475.852296,1.0,2.73,-0.62,-9.65,-4.38,-14.69,39.88,4.19,3.06,1.0,0.08649375189460384,-0.17540531750288593,-0.23932191940505554,-153.21193002249612,-21.882225322200526,-14.118999098561428,0.0491,-0.9728,-0.1898,-0.1229,1
718444.0,475.852296,1.0,2.73,-0.62,-9.65,-4.38,-14.69,39.88,4.19,3.06,1.0,0.08649375189460384,-0.17540531750288593,-0.23932191940505554,-153.21193002249612,-21.882225322200526,-14.118999098561428,0.0491,-0.9728,-0.1898,-0.1229,1
718481.0,475.888219,1.0,3.07,-0.48,-9.48,-4.25,-15.06,40.19,-5.94,5.5,-5.38,0.44023848145669775,-0.19974415309983787,-0.1578867354808402,-153.11317220133924,-21.893896745024186,-14.349961892702815,0.0483,-0.9726,-0.1899,-0.1249,1
718481.0,475.888219,1.0,3.07,-0.48,-9.48,-4.25,-15.06,40.19,-5.94,5.5,-5.38,0.44023848145669775,-0.19974415309983787,-0.1578867354808402,-153.11317220133924,-21.893896745024186,-14.349961892702815,0.0483,-0.9726,-0.1899,-0.1249,1
718514.0,475.932262,1.0,3.15,-0.34,-9.73,-4.25,-15.06,40.19,2.81,-10.94,13.0,0.5313399623239159,-0.05434067529441458,-0.4122405922045296,-153.3110465719337,-21.718849470413215,-14.246021440356781,0.0487,-0.973,-0.1884,-0.124,1
718514.0,475.932262,1.0,3.15,-0.34,-9.73,-4.25,-15.06,40.19,2.81,-10.94,13.0,0.5313399623239159,-0.05434067529441458,-0.4122405922045296,-153.3110465719337,-21.718849470413215,-14.246021440356781,0.0487,-0.973,-0.1884,-0.124,1
718548.0,475.97208,1.0,2.76,-0.54,-9.33,-3.56,-13.56,39.38,3.5,-1.88,-4.19,0.26725096661226,-0.13336123535320962,0.0665836911009734,-153.5103719816942,-21.672178876755062,-13.85346307502466,0.0506,-0.9734,-0.188,-0.1206,1
718548.0,475.97208,1.0,2.76,-0.54,-9.33,-3.56,-13.56,39.38,3.5,-1.88,-4.19,0.26725096661226,-0.13336123535320962,0.0665836911009734,-153.5103719816942,-21.672178876755062,-13.85346307502466,0.0506,-0.9734,-0.188,-0.1206,1
718583.0,476.003373,1.0,2.98,-0.58,-9.3,-3.25,-14.69,39.5,-3.38,1.5,-5.31,0.43678183529709314,-0.2704879614741893,0.03716393925698647,-153.3110465719337,-21.882225322200526,-13.93427040697098,0.0498,-0.973,-0.1898,-0.1213,1
718583.0,476.003373,1.0,2.98,-0.58,-9.3,-3.25,-14.69,39.5,-3.38,1.5,-5.31,0.43678183529709314,-0.2704879614741893,0.03716393925698647,-153.3110465719337,-21.882225322200526,-13.93427040697098,0.0498,-0.973,-0.1898,-0.1213,1
718618.0,476.027309,1.0,2.66,-0.48,-9.41,-3.56,-14.69,40.69,2.94,-2.75,-1.81,0.1581407917945139,-0.04256062519262244,0.01750907328156437,-153.26144320712007,-21.94058473700979,-13.96890425008599,0.0501,-0.9729,-0.1903,-0.1216,1
718618.0,476.027309,1.0,2.66,-0.48,-9.41,-3.56,-14.69,40.69,2.94,-2.75,-1.81,0.1581407917945139,-0.04256062519262244,0.01750907328156437,-153.26144320712007,-21.94058473700979,-13.96890425008599,0.0501,-0.9729,-0.1903,-0.1216,1
718653.0,476.059548,1.0,2.94,-0.76,-9.61,-3.56,-14.69,40.69,4.63,2.75,-1.25,0.24143414553150144,-0.3414084331884989,-0.26302972852758266,-153.11317220133924,-21.975603150496873,-14.095906005216998,0.0515,-0.9726,-0.1906,-0.1227,1
718653.0,476.059548,1.0,2.94,-0.76,-9.61,-3.56,-14.69,40.69,4.63,2.75,-1.25,0.24143414553150144,-0.3414084331884989,-0.26302972852758266,-153.11317220133924,-21.975603150496873,-14.095906005216998,0.0515,-0.9726,-0.1906,-0.1227,1
718688.0,476.097216,1.0,2.54,-0.67,-9.28,-4.0,-14.25,39.38,-3.88,6.19,-5.44,-0.04316763425043524,-0.16135129400182344,0.16346575851227563,-152.91671705681662,-22.080670872919914,-14.280666944469896,0.0514,-0.9722,-0.1915,-0.1243,1
718688.0,476.097216,1.0,2.54,-0.67,-9.28,-4.0,-14.25,39.38,-3.88,6.19,-5.44,-0.04316763425043524,-0.16135129400182344,0.16346575851227563,-152.91671705681662,-22.080670872919914,-14.280666944469896,0.0514,-0.9722,-0.1915,-0.1243,1
718723.0,476.134717,1.0,3.25,-0.48,-9.74,-4.0,-14.25,40.69,-0.5,0.06,1.94,0.5449927587964174,-0.17276313987035005,-0.45656761390459977,-152.86782140615486,-22.104021805228786,-14.38461134345722,0.0513,-0.9721,-0.1917,-0.1252,1
718723.0,476.134717,1.0,3.25,-0.48,-9.74,-4.0,-14.25,40.69,-0.5,0.06,1.94,0.5449927587964174,-0.17276313987035005,-0.45656761390459977,-152.86782140615486,-22.104021805228786,-14.38461134345722,0.0513,-0.9721,-0.1917,-0.1252,1
718757.0,476.181218,1.0,3.06,-0.62,-9.42,-4.0,-14.25,40.69,7.75,2.31,3.44,0.39700128549005465,-0.24084423933831564,-0.106411284572836,-152.86782140615486,-22.01062364188303,-14.407711711634986,0.0532,-0.9721,-0.1909,-0.1254,1
718757.0,476.181218,1.0,3.06,-0.62,-9.42,-4.0,-14.25,40.69,7.75,2.31,3.44,0.39700128549005465,-0.24084423933831564,-0.106411284572836,-152.86782140615486,-22.01062364188303,-14.407711711634986,0.0532,-0.9721,-0.1909,-0.1254,1
718792.0,476.224839,1.0,2.75,-0.73,-9.5,-3.56,-15.06,40.69,-3.56,-0.12,-5.63,0.04226816110838505,-0.21456600905091006,-0.10786334309034906,-152.72165046658662,-22.127373666986443,-14.500119080393963,0.0534,-0.9718,-0.1919,-0.1262,1
