TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1477298.0,1236.08703,1.0,4.11,2.75,-9.0,-9.38,-28.19,31.87,1.63,2.44,1.37,0.19201592473532503,-0.02749557535407171,-0.4606268482194924,-146.871240884656,-17.659623057349794,-25.018825462277388,-0.1039,-0.9585,-0.1535,-0.2166,1
1477298.0,1236.08703,1.0,4.11,2.75,-9.0,-9.38,-28.19,31.87,1.63,2.44,1.37,0.19201592473532503,-0.02749557535407171,-0.4606268482194924,-146.871240884656,-17.659623057349794,-25.018825462277388,-0.1039,-0.9585,-0.1535,-0.2166,1
1477330.0,1236.168153,1.0,3.7,2.6,-8.79,-8.25,-27.75,31.19,0.81,-6.06,0.25,-0.07335216244448262,0.0006267826039650926,-0.07812207968945906,-147.03240000479883,-17.636430239406277,-24.842788298368426,-0.1037,-0.9589,-0.1533,-0.2151,1
1477330.0,1236.168153,1.0,3.7,2.6,-8.79,-8.25,-27.75,31.19,0.81,-6.06,0.25,-0.07335216244448262,0.0006267826039650926,-0.07812207968945906,-147.03240000479883,-17.636430239406277,-24.842788298368426,-0.1037,-0.9589,-0.1533,-0.2151,1
1477367.0,1236.173252,1.0,3.63,2.76,-8.73,-9.38,-28.56,32.38,-3.25,0.56,-1.63,-0.059030414690913524,0.16435127951915546,-0.04103521364599061,-147.0728095954594,-17.59004678708234,-24.772390131710257,-0.1046,-0.959,-0.1529,-0.2145,1
1477367.0,1236.173252,1.0,3.63,2.76,-8.73,-9.38,-28.56,32.38,-3.25,0.56,-1.63,-0.059030414690913524,0.16435127951915546,-0.04103521364599061,-147.0728095954594,-17.59004678708234,-24.772390131710257,-0.1046,-0.959,-0.1529,-0.2145,1
1477404.0,1236.224298,1.0,4.0,2.73,-8.81,-8.25,-28.19,31.87,2.25,-1.25,1.75,0.20672637025675278,0.004187880725488702,-0.24453135691001826,-147.03240000479883,-17.578451378167774,-24.831054609816952,-0.1045,-0.9589,-0.1528,-0.215,1
1477404.0,1236.224298,1.0,4.0,2.73,-8.81,-8.25,-28.19,31.87,2.25,-1.25,1.75,0.20672637025675278,0.004187880725488702,-0.24453135691001826,-147.03240000479883,-17.578451378167774,-24.831054609816952,-0.1045,-0.9589,-0.1528,-0.215,1
1477437.0,1236.235441,1.0,3.8,2.81,-8.87,-8.25,-28.19,31.87,0.44,-5.38,-0.81,0.04415268146032103,0.14091959044311242,-0.24278740762383144,-147.113267463602,-17.555261104447528,-24.737194611496925,-0.1043,-0.9591,-0.1526,-0.2142,1
1477437.0,1236.235441,1.0,3.8,2.81,-8.87,-8.25,-28.19,31.87,0.44,-5.38,-0.81,0.04415268146032103,0.14091959044311242,-0.24278740762383144,-147.113267463602,-17.555261104447528,-24.737194611496925,-0.1043,-0.9591,-0.1526,-0.2142,1
1477474.0,1236.275806,1.0,3.73,2.58,-8.79,-8.25,-27.5,32.25,-1.69,0.69,-0.31,-0.03540393402939834,-0.042835278951126876,-0.08427067000501687,-147.113267463602,-17.601642377536205,-24.725463298356363,-0.1044,-0.9591,-0.153,-0.2141,1
1477474.0,1236.275806,1.0,3.73,2.58,-8.79,-8.25,-27.5,32.25,-1.69,0.69,-0.31,-0.03540393402939834,-0.042835278951126876,-0.08427067000501687,-147.113267463602,-17.601642377536205,-24.725463298356363,-0.1044,-0.9591,-0.153,-0.2141,1
