TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1435308.0,1210.42683,1.0,9.42,2.73,0.89,2.38,8.75,64.06,-0.63,0.56,-0.06,-0.06417094898680953,0.13140819625925637,-0.04017760970567785,-66.26813997300863,-45.37440798509372,-89.17537067204427,0.2443,-0.5466,-0.3857,-0.702,0
1435308.0,1210.42683,1.0,9.42,2.73,0.89,2.38,8.75,64.06,-0.63,0.56,-0.06,-0.06417094898680953,0.13140819625925637,-0.04017760970567785,-66.26813997300863,-45.37440798509372,-89.17537067204427,0.2443,-0.5466,-0.3857,-0.702,0
1435344.0,1210.429879,1.0,9.4,2.69,0.95,1.25,9.19,63.25,0.31,0.06,0.0,-0.054356256209984966,0.0611421440560731,-0.01637942251681679,-66.26813997300863,-45.37440798509372,-89.17537067204427,0.2443,-0.5466,-0.3857,-0.702,0
1435344.0,1210.429879,1.0,9.4,2.69,0.95,1.25,9.19,63.25,0.31,0.06,0.0,-0.054356256209984966,0.0611421440560731,-0.01637942251681679,-66.26813997300863,-45.37440798509372,-89.17537067204427,0.2443,-0.5466,-0.3857,-0.702,0
1435379.0,1210.435283,1.0,9.37,2.74,0.86,1.25,9.19,63.25,-0.19,0.31,-0.25,-0.05973808390358737,0.16542896403115126,0.008019247737157897,-66.26813997300863,-45.37440798509372,-89.17537067204427,0.2443,-0.5466,-0.3857,-0.702,0
1435379.0,1210.435283,1.0,9.37,2.74,0.86,1.25,9.19,63.25,-0.19,0.31,-0.25,-0.05973808390358737,0.16542896403115126,0.008019247737157897,-66.26813997300863,-45.37440798509372,-89.17537067204427,0.2443,-0.5466,-0.3857,-0.702,0
1435414.0,1210.446464,1.0,9.43,2.69,0.84,1.69,8.75,63.69,-0.75,0.44,0.25,-0.13035836174283089,0.1494599763476845,-0.0334347767178258,-66.2407734880853,-45.37440798509372,-89.19146210713116,0.2443,-0.5464,-0.3857,-0.7021,0
1435414.0,1210.446464,1.0,9.43,2.69,0.84,1.69,8.75,63.69,-0.75,0.44,0.25,-0.13035836174283089,0.1494599763476845,-0.0334347767178258,-66.2407734880853,-45.37440798509372,-89.19146210713116,0.2443,-0.5464,-0.3857,-0.7021,0
1435451.0,1210.493399,1.0,9.4,2.75,0.96,2.0,9.56,63.69,-0.12,-0.06,-0.12,-0.004201980719260701,0.09204596382396102,-0.03385861916708954,-66.25445619743063,-45.349568757649266,-89.19146210713116,0.2443,-0.5465,-0.3855,-0.7021,0
1435451.0,1210.493399,1.0,9.4,2.75,0.96,2.0,9.56,63.69,-0.12,-0.06,-0.12,-0.004201980719260701,0.09204596382396102,-0.03385861916708954,-66.25445619743063,-45.349568757649266,-89.19146210713116,0.2443,-0.5465,-0.3855,-0.7021,0
