TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1338116.0,1113.008193,1.0,9.57,1.96,0.5,9.69,4.75,56.5,0.5,0.31,-0.06,-0.04849958407373778,0.02349308572281461,0.02536195264816321,-72.54126289658385,-40.86455395752174,-86.89663713906471,0.2347,-0.5916,-0.3491,-0.6877,0
1338116.0,1113.008193,1.0,9.57,1.96,0.5,9.69,4.75,56.5,0.5,0.31,-0.06,-0.04849958407373778,0.02349308572281461,0.02536195264816321,-72.54126289658385,-40.86455395752174,-86.89663713906471,0.2347,-0.5916,-0.3491,-0.6877,0
1338148.0,1113.011201,1.0,9.57,2.02,0.37,10.06,4.38,56.0,-1.0,-0.06,0.31,-0.08882934771710693,0.16078841777249053,0.020514070446679966,-72.54126289658385,-40.86455395752174,-86.89663713906471,0.2347,-0.5916,-0.3491,-0.6877,0
1338148.0,1113.011201,1.0,9.57,2.02,0.37,10.06,4.38,56.0,-1.0,-0.06,0.31,-0.08882934771710693,0.16078841777249053,0.020514070446679966,-72.54126289658385,-40.86455395752174,-86.89663713906471,0.2347,-0.5916,-0.3491,-0.6877,0
1338185.0,1113.073622,1.0,9.59,1.92,0.56,10.75,4.75,56.38,0.0,0.0,0.06,-0.04299329408502006,-0.05115017410196576,0.010546936212183056,-72.54126289658385,-40.88901194320903,-86.89663713906471,0.2348,-0.5916,-0.3493,-0.6877,0
1338185.0,1113.073622,1.0,9.59,1.92,0.56,10.75,4.75,56.38,0.0,0.0,0.06,-0.04299329408502006,-0.05115017410196576,0.010546936212183056,-72.54126289658385,-40.88901194320903,-86.89663713906471,0.2348,-0.5916,-0.3493,-0.6877,0
1338220.0,1113.090489,1.0,9.54,2.08,0.41,10.75,4.75,56.38,-0.69,0.0,0.19,-0.014853898082693662,0.1714647960962965,0.035443360827363435,-72.54126289658385,-40.86455395752174,-86.9124222394266,0.2346,-0.5916,-0.3491,-0.6878,0
1338220.0,1113.090489,1.0,9.54,2.08,0.41,10.75,4.75,56.38,-0.69,0.0,0.19,-0.014853898082693662,0.1714647960962965,0.035443360827363435,-72.54126289658385,-40.86455395752174,-86.9124222394266,0.2346,-0.5916,-0.3491,-0.6878,0
1338255.0,1113.133423,1.0,9.55,1.95,0.43,9.0,4.75,57.25,-0.19,0.31,0.06,-0.09731543153084121,0.07173121240094327,0.05086790218982706,-72.54126289658385,-40.87678270719479,-86.89663713906471,0.2348,-0.5916,-0.3492,-0.6877,0
1338255.0,1113.133423,1.0,9.55,1.95,0.43,9.0,4.75,57.25,-0.19,0.31,0.06,-0.09731543153084121,0.07173121240094327,0.05086790218982706,-72.54126289658385,-40.87678270719479,-86.89663713906471,0.2348,-0.5916,-0.3492,-0.6877,0
1338290.0,1113.148011,1.0,9.58,1.97,0.53,9.69,5.5,57.19,0.0,0.0,0.0,-0.023314883447295376,0.006130401763698279,0.01187492170524429,-72.54126289658385,-40.87678270719479,-86.89663713906471,0.2348,-0.5916,-0.3492,-0.6877,0
1338290.0,1113.148011,1.0,9.58,1.97,0.53,9.69,5.5,57.19,0.0,0.0,0.0,-0.023314883447295376,0.006130401763698279,0.01187492170524429,-72.54126289658385,-40.87678270719479,-86.89663713906471,0.2348,-0.5916,-0.3492,-0.6877,0
1338327.0,1113.21007,1.0,9.57,2.02,0.5,10.06,5.19,55.56,-0.12,-0.12,-0.06,-0.004102457442898166,0.06206871858460805,0.013211857855219833,-72.54126289658385,-40.87678270719479,-86.89663713906471,0.2348,-0.5916,-0.3492,-0.6877,0
1338327.0,1113.21007,1.0,9.57,2.02,0.5,10.06,5.19,55.56,-0.12,-0.12,-0.06,-0.004102457442898166,0.06206871858460805,0.013211857855219833,-72.54126289658385,-40.87678270719479,-86.89663713906471,0.2348,-0.5916,-0.3492,-0.6877,0
1338361.0,1113.213433,1.0,9.54,1.96,0.47,10.06,5.19,55.56,0.0,-0.12,0.19,-0.06228523535488506,0.04726260153395234,0.05636862990851732,-72.54126289658385,-40.90124166576177,-86.89663713906471,0.2349,-0.5916,-0.3494,-0.6877,0
1338361.0,1113.213433,1.0,9.54,1.96,0.47,10.06,5.19,55.56,0.0,-0.12,0.19,-0.06228523535488506,0.04726260153395234,0.05636862990851732,-72.54126289658385,-40.90124166576177,-86.89663713906471,0.2349,-0.5916,-0.3494,-0.6877,0
1338396.0,1113.264767,1.0,9.57,1.99,0.35,9.69,4.75,56.38,0.63,0.0,-0.37,-0.12265513295237407,0.15424556775671228,0.02765904882370762,-72.54126289658385,-40.90124166576177,-86.88085409815075,0.2349,-0.5916,-0.3494,-0.6876,0
1338396.0,1113.264767,1.0,9.57,1.99,0.35,9.69,4.75,56.38,0.63,0.0,-0.37,-0.12265513295237407,0.15424556775671228,0.02765904882370762,-72.54126289658385,-40.90124166576177,-86.88085409815075,0.2349,-0.5916,-0.3494,-0.6876,0
1338431.0,1113.267823,1.0,9.56,1.96,0.51,10.06,5.5,56.0,0.06,0.63,0.12,-0.04210512896715968,0.017207519178604525,0.0345861924208446,-72.51283902222842,-40.90124166576177,-86.89663713906471,0.235,-0.5914,-0.3494,-0.6877,0
1338431.0,1113.267823,1.0,9.56,1.96,0.51,10.06,5.5,56.0,0.06,0.63,0.12,-0.04210512896715968,0.017207519178604525,0.0345861924208446,-72.51283902222842,-40.90124166576177,-86.89663713906471,0.235,-0.5914,-0.3494,-0.6877,0
1338468.0,1113.350389,1.0,9.56,2.01,0.52,10.06,5.5,56.0,0.44,0.44,-0.37,0.001211679377669972,0.0418915178613517,0.023892534307396573,-72.51283902222842,-40.90124166576177,-86.89663713906471,0.235,-0.5914,-0.3494,-0.6877,0
1338468.0,1113.350389,1.0,9.56,2.01,0.52,10.06,5.5,56.0,0.44,0.44,-0.37,0.001211679377669972,0.0418915178613517,0.023892534307396573,-72.51283902222842,-40.90124166576177,-86.89663713906471,0.235,-0.5914,-0.3494,-0.6877,0
1338501.0,1113.401956,1.0,9.6,2.14,0.35,10.06,5.19,56.75,1.56,1.12,-1.63,-0.03220323391564328,0.24808332934093058,-0.03202458621477433,-72.44180194441707,-40.962397583514125,-86.92820940034245,0.235,-0.5909,-0.3499,-0.6879,0
1338501.0,1113.401956,1.0,9.6,2.14,0.35,10.06,5.19,56.75,1.56,1.12,-1.63,-0.03220323391564328,0.24808332934093058,-0.03202458621477433,-72.44180194441707,-40.962397583514125,-86.92820940034245,0.235,-0.5909,-0.3499,-0.6879,0
