TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
974825.0,749.043304,1.0,9.29,1.53,2.57,-7.75,11.88,39.5,1.12,-0.12,-0.31,-0.0677012396977632,0.022291130011304894,0.04730475312681648,-59.36587885432352,-40.620080792367204,-92.02642985732346,0.3414,-0.4952,-0.3471,-0.7195,0
974825.0,749.043304,1.0,9.29,1.53,2.57,-7.75,11.88,39.5,1.12,-0.12,-0.31,-0.0677012396977632,0.022291130011304894,0.04730475312681648,-59.36587885432352,-40.620080792367204,-92.02642985732346,0.3414,-0.4952,-0.3471,-0.7195,0
974860.0,749.046956,1.0,9.36,1.69,2.51,-6.69,12.19,41.88,-0.56,0.06,0.19,0.018028775171393896,0.1670212299459346,-0.02887636476630817,-59.36587885432352,-40.620080792367204,-92.02642985732346,0.3414,-0.4952,-0.3471,-0.7195,0
974860.0,749.046956,1.0,9.36,1.69,2.51,-6.69,12.19,41.88,-0.56,0.06,0.19,0.018028775171393896,0.1670212299459346,-0.02887636476630817,-59.36587885432352,-40.620080792367204,-92.02642985732346,0.3414,-0.4952,-0.3471,-0.7195,0
974895.0,749.082191,1.0,9.3,1.58,2.61,-7.75,11.88,41.5,3.81,-1.37,-1.37,-0.010778220833921326,0.006073777253567503,0.018987003186840212,-59.36587885432352,-40.69340241756593,-91.97694079477051,0.3414,-0.4952,-0.3477,-0.7192,0
974895.0,749.082191,1.0,9.3,1.58,2.61,-7.75,11.88,41.5,3.81,-1.37,-1.37,-0.010778220833921326,0.006073777253567503,0.018987003186840212,-59.36587885432352,-40.69340241756593,-91.97694079477051,0.3414,-0.4952,-0.3477,-0.7192,0
974929.0,749.150283,1.0,9.35,1.78,2.46,-7.75,11.88,41.5,0.44,-1.37,-0.75,0.06665980569761354,0.22386537844292564,-0.021266399860094154,-59.36587885432352,-40.827870624577365,-91.91098977027544,0.3412,-0.4952,-0.3488,-0.7188,0
974929.0,749.150283,1.0,9.35,1.78,2.46,-7.75,11.88,41.5,0.44,-1.37,-0.75,0.06665980569761354,0.22386537844292564,-0.021266399860094154,-59.36587885432352,-40.827870624577365,-91.91098977027544,0.3412,-0.4952,-0.3488,-0.7188,0
974964.0,749.167066,1.0,9.67,2.04,2.25,-6.69,12.19,42.0,5.25,-5.06,-3.69,0.08826341545617122,0.5496351791418239,-0.3137803633463019,-59.36587885432352,-41.03580078188174,-91.81213674447598,0.3408,-0.4952,-0.3505,-0.7182,0
974964.0,749.167066,1.0,9.67,2.04,2.25,-6.69,12.19,42.0,5.25,-5.06,-3.69,0.08826341545617122,0.5496351791418239,-0.3137803633463019,-59.36587885432352,-41.03580078188174,-91.81213674447598,0.3408,-0.4952,-0.3505,-0.7182,0
