TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1174026.0,948.588422,1.0,-2.66,3.65,-8.77,24.56,0.06,-0.25,-0.63,1.5,1.37,0.13386088329447807,-0.06280091952138145,-0.0568756023609982,-89.61062519853644,-84.195889005568,-2.681687249969397,-0.2313,-0.7047,-0.6704,-0.0234,0
1174026.0,948.588422,1.0,-2.66,3.65,-8.77,24.56,0.06,-0.25,-0.63,1.5,1.37,0.13386088329447807,-0.06280091952138145,-0.0568756023609982,-89.61062519853644,-84.195889005568,-2.681687249969397,-0.2313,-0.7047,-0.6704,-0.0234,0
1174061.0,948.658341,1.0,-2.64,3.72,-8.84,23.75,-0.25,-2.25,0.06,0.0,0.12,0.16123071677944298,-0.10184955629982917,-0.13906421889088527,-89.61062519853644,-84.16500554813028,-2.750461504037132,-0.2318,-0.7047,-0.6702,-0.024,0
1174061.0,948.658341,1.0,-2.64,3.72,-8.84,23.75,-0.25,-2.25,0.06,0.0,0.12,0.16123071677944298,-0.10184955629982917,-0.13906421889088527,-89.61062519853644,-84.16500554813028,-2.750461504037132,-0.2318,-0.7047,-0.6702,-0.024,0
1174095.0,948.66165,1.0,-2.73,3.39,-8.6,24.56,-0.69,-2.0,1.63,-0.94,-2.19,-0.06115241270213902,0.05068845365068153,0.16825329395561361,-89.57832790416415,-84.2113335545649,-2.681687249969397,-0.2316,-0.7045,-0.6705,-0.0234,0
1174095.0,948.66165,1.0,-2.73,3.39,-8.6,24.56,-0.69,-2.0,1.63,-0.94,-2.19,-0.06115241270213902,0.05068845365068153,0.16825329395561361,-89.57832790416415,-84.2113335545649,-2.681687249969397,-0.2316,-0.7045,-0.6705,-0.0234,0
1174130.0,948.716834,1.0,-2.81,3.39,-8.52,24.56,-0.25,-0.25,-1.0,-1.06,0.0,-0.04022297577577022,0.14371775784122232,0.21726381952417206,-89.56218264522055,-84.2113335545649,-2.647300486778665,-0.2318,-0.7044,-0.6705,-0.0231,0
1174130.0,948.716834,1.0,-2.81,3.39,-8.52,24.56,-0.25,-0.25,-1.0,-1.06,0.0,-0.04022297577577022,0.14371775784122232,0.21726381952417206,-89.56218264522055,-84.2113335545649,-2.647300486778665,-0.2318,-0.7044,-0.6705,-0.0231,0
1174167.0,948.833985,1.0,-2.73,3.5,-8.67,24.56,-0.25,-0.25,-0.81,0.0,0.63,0.012758417308154302,0.022647352511987018,0.06646908175150834,-89.57832790416415,-84.18044633707882,-2.6702249688891855,-0.232,-0.7045,-0.6703,-0.0233,0
1174167.0,948.833985,1.0,-2.73,3.5,-8.67,24.56,-0.25,-0.25,-0.81,0.0,0.63,0.012758417308154302,0.022647352511987018,0.06646908175150834,-89.57832790416415,-84.18044633707882,-2.6702249688891855,-0.232,-0.7045,-0.6703,-0.0233,0
1174202.0,948.845175,1.0,-2.7,3.61,-8.77,24.87,-0.25,-2.25,0.37,-0.44,-0.69,0.08137115692866453,-0.03633622238687528,-0.053728208454417725,-89.57832790416415,-84.18044633707882,-2.681687249969397,-0.2321,-0.7045,-0.6703,-0.0234,0
1174202.0,948.845175,1.0,-2.7,3.61,-8.77,24.87,-0.25,-2.25,0.37,-0.44,-0.69,0.08137115692866453,-0.03633622238687528,-0.053728208454417725,-89.57832790416415,-84.18044633707882,-2.681687249969397,-0.2321,-0.7045,-0.6703,-0.0234,0
1174239.0,948.848411,1.0,-2.72,3.5,-8.71,23.75,-0.69,-1.06,1.25,0.0,-1.25,0.006717458154519351,-0.002330466935104969,0.03360290890912232,-89.54603964341462,-84.22677998503734,-2.6358382855186164,-0.2319,-0.7043,-0.6706,-0.023,0
1174239.0,948.848411,1.0,-2.72,3.5,-8.71,23.75,-0.69,-1.06,1.25,0.0,-1.25,0.006717458154519351,-0.002330466935104969,0.03360290890912232,-89.54603964341462,-84.22677998503734,-2.6358382855186164,-0.2319,-0.7043,-0.6706,-0.023,0
1174274.0,948.851432,1.0,-2.81,3.47,-8.59,23.75,-0.69,-1.06,-0.25,-1.12,-1.0,0.018174402793688205,0.11235685168653498,0.12614662316250325,-89.5298988974798,-84.24222829795386,-2.578527672575933,-0.2319,-0.7042,-0.6707,-0.0225,0
1174274.0,948.851432,1.0,-2.81,3.47,-8.59,23.75,-0.69,-1.06,-0.25,-1.12,-1.0,0.018174402793688205,0.11235685168653498,0.12614662316250325,-89.5298988974798,-84.24222829795386,-2.578527672575933,-0.2319,-0.7042,-0.6707,-0.0225,0
1174306.0,948.895167,1.0,-2.76,3.34,-8.78,23.75,-0.25,-1.88,1.06,0.0,-0.88,-0.15852846679519428,0.0070535268246150196,0.01704229728918527,-89.49762416816228,-84.27313057499694,-2.555603608821701,-0.2318,-0.704,-0.6709,-0.0223,0
1174306.0,948.895167,1.0,-2.76,3.34,-8.78,23.75,-0.25,-1.88,1.06,0.0,-0.88,-0.15852846679519428,0.0070535268246150196,0.01704229728918527,-89.49762416816228,-84.27313057499694,-2.555603608821701,-0.2318,-0.704,-0.6709,-0.0223,0
1174343.0,948.902398,1.0,-2.77,3.57,-8.69,23.75,-0.25,-1.5,-1.94,0.25,-0.19,0.07497504566830152,0.04129103648517263,0.012438761067430804,-89.49762416816228,-84.25767849428372,-2.601451839540937,-0.2322,-0.704,-0.6708,-0.0227,0
1174343.0,948.902398,1.0,-2.77,3.57,-8.69,23.75,-0.25,-1.5,-1.94,0.25,-0.19,0.07497504566830152,0.04129103648517263,0.012438761067430804,-89.49762416816228,-84.25767849428372,-2.601451839540937,-0.2322,-0.704,-0.6708,-0.0227,0
1174378.0,948.96471,1.0,-2.73,3.35,-8.63,24.19,-0.25,-1.5,1.81,-0.25,-1.0,-0.10016179961491223,0.02267631179489582,0.15565246612914407,-89.49762416816228,-84.27313057499694,-2.578527672575933,-0.232,-0.704,-0.6709,-0.0225,0
1174378.0,948.96471,1.0,-2.73,3.35,-8.63,24.19,-0.25,-1.5,1.81,-0.25,-1.0,-0.10016179961491223,0.02267631179489582,0.15565246612914407,-89.49762416816228,-84.27313057499694,-2.578527672575933,-0.232,-0.704,-0.6709,-0.0225,0
1174413.0,948.972358,1.0,-2.72,3.45,-8.69,24.19,-0.25,-1.5,1.63,0.5,-0.06,-0.030817508320660963,-0.007284317161702747,0.06929937367949002,-89.48149018225166,-84.25767849428372,-2.589989743099661,-0.2322,-0.7039,-0.6708,-0.0226,0
1174413.0,948.972358,1.0,-2.72,3.45,-8.69,24.19,-0.25,-1.5,1.63,0.5,-0.06,-0.030817508320660963,-0.007284317161702747,0.06929937367949002,-89.48149018225166,-84.25767849428372,-2.589989743099661,-0.2322,-0.7039,-0.6708,-0.0226,0
