TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1210099.0,984.761509,1.0,-0.54,2.71,-9.62,29.25,4.06,8.0,0.0,-1.75,-0.63,0.03487044360395353,-0.08462025999071954,-0.20193249023116877,-83.15002129330095,-94.64823708998429,-9.050681021579292,-0.1134,-0.6636,-0.7352,-0.0789,0
1210099.0,984.761509,1.0,-0.54,2.71,-9.62,29.25,4.06,8.0,0.0,-1.75,-0.63,0.03487044360395353,-0.08462025999071954,-0.20193249023116877,-83.15002129330095,-94.64823708998429,-9.050681021579292,-0.1134,-0.6636,-0.7352,-0.0789,0
1210134.0,984.848865,1.0,-0.58,2.55,-9.48,29.25,3.75,9.56,-1.31,0.31,0.12,-0.07672487854703963,-0.026068377001718712,-0.027104813535492767,-83.13470426786654,-94.66514358648429,-9.039186076064471,-0.1135,-0.6635,-0.7353,-0.0788,0
1210134.0,984.848865,1.0,-0.58,2.55,-9.48,29.25,3.75,9.56,-1.31,0.31,0.12,-0.07672487854703963,-0.026068377001718712,-0.027104813535492767,-83.13470426786654,-94.66514358648429,-9.039186076064471,-0.1135,-0.6635,-0.7353,-0.0788,0
1210171.0,984.860665,1.0,-0.6,2.61,-9.55,29.25,3.75,8.0,0.56,-1.37,-0.12,-0.03658766479598474,-0.01745817039925668,-0.11166419925135607,-83.15002129330095,-94.64823708998429,-9.027691221695425,-0.1136,-0.6636,-0.7352,-0.0787,0
1210171.0,984.860665,1.0,-0.6,2.61,-9.55,29.25,3.75,8.0,0.56,-1.37,-0.12,-0.03658766479598474,-0.01745817039925668,-0.11166419925135607,-83.15002129330095,-94.64823708998429,-9.027691221695425,-0.1136,-0.6636,-0.7352,-0.0787,0
1210206.0,984.906083,1.0,-0.56,2.73,-9.59,29.25,3.75,8.0,-0.06,0.75,0.0,0.06376205667168289,-0.07143044961830114,-0.17961216814861736,-83.15002129330095,-94.64823708998429,-9.027691221695425,-0.1136,-0.6636,-0.7352,-0.0787,0
1210206.0,984.906083,1.0,-0.56,2.73,-9.59,29.25,3.75,8.0,-0.06,0.75,0.0,0.06376205667168289,-0.07143044961830114,-0.17961216814861736,-83.15002129330095,-94.64823708998429,-9.027691221695425,-0.1136,-0.6636,-0.7352,-0.0787,0
1210241.0,984.92419,1.0,-0.57,2.52,-9.61,30.06,4.75,8.38,1.81,-0.25,-1.44,-0.1343227135556841,-0.037098432809139714,-0.14362542909773524,-83.10407566239712,-94.7158793222747,-9.016196458354324,-0.1132,-0.6633,-0.7356,-0.0786,0
1210241.0,984.92419,1.0,-0.57,2.52,-9.61,30.06,4.75,8.38,1.81,-0.25,-1.44,-0.1343227135556841,-0.037098432809139714,-0.14362542909773524,-83.10407566239712,-94.7158793222747,-9.016196458354324,-0.1132,-0.6633,-0.7356,-0.0786,0
1210275.0,984.927307,1.0,-0.65,2.54,-9.37,29.25,4.5,9.19,-0.5,0.63,-0.56,-0.04267490585602224,0.045435182610504166,0.07694730687564544,-83.0887640805251,-94.7327966552025,-9.004701785923345,-0.1133,-0.6632,-0.7357,-0.0785,0
1210275.0,984.927307,1.0,-0.65,2.54,-9.37,29.25,4.5,9.19,-0.5,0.63,-0.56,-0.04267490585602224,0.045435182610504166,0.07694730687564544,-83.0887640805251,-94.7327966552025,-9.004701785923345,-0.1133,-0.6632,-0.7357,-0.0785,0
1210312.0,984.966792,1.0,-0.64,2.52,-9.33,29.25,4.5,9.19,-1.0,2.0,1.19,-0.054315331262033084,0.05018519216330097,0.1214328474898192,-83.0887640805251,-94.7158793222747,-9.06217605835773,-0.113,-0.6632,-0.7356,-0.079,0
