TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1516679.0,1291.919653,1.0,5.39,3.7,-7.31,-2.0,-0.56,15.0,0.19,1.5,-1.12,0.15885746304168924,0.0872436551353637,0.001276327820312062,-77.43779108064527,-87.8633393777306,-40.3269674651333,0.0929,-0.6255,-0.6938,-0.3447,0
1516679.0,1291.919653,1.0,5.39,3.7,-7.31,-2.0,-0.56,15.0,0.19,1.5,-1.12,0.15885746304168924,0.0872436551353637,0.001276327820312062,-77.43779108064527,-87.8633393777306,-40.3269674651333,0.0929,-0.6255,-0.6938,-0.3447,0
1516711.0,1291.923267,1.0,5.48,3.59,-7.5,-3.38,0.88,17.06,3.75,3.31,-1.75,-0.009622418347501993,0.13749061787882022,-0.15073438240989034,-77.30566907284118,-87.97477410653165,-40.3269674651333,0.0941,-0.6246,-0.6945,-0.3447,0
1516711.0,1291.923267,1.0,5.48,3.59,-7.5,-3.38,0.88,17.06,3.75,3.31,-1.75,-0.009622418347501993,0.13749061787882022,-0.15073438240989034,-77.30566907284118,-87.97477410653165,-40.3269674651333,0.0941,-0.6246,-0.6945,-0.3447,0
1516746.0,1291.927865,1.0,5.5,3.58,-7.36,-3.38,0.88,16.25,-1.12,0.44,0.5,0.019672835905312214,0.04271210484650756,-0.05406947961339448,-77.2616554788231,-87.99070189101793,-40.33917501022326,0.0944,-0.6243,-0.6946,-0.3448,0
1516746.0,1291.927865,1.0,5.5,3.58,-7.36,-3.38,0.88,16.25,-1.12,0.44,0.5,0.019672835905312214,0.04271210484650756,-0.05406947961339448,-77.2616554788231,-87.99070189101793,-40.33917501022326,0.0944,-0.6243,-0.6946,-0.3448,0
1516783.0,1292.004909,1.0,5.5,3.51,-7.37,-3.38,0.88,16.25,3.31,2.19,-1.12,-0.04235738101683284,0.05224820886723314,-0.03623961519652319,-77.20299169289568,-88.03849807642652,-40.3269674651333,0.095,-0.6239,-0.6949,-0.3447,0
1516783.0,1292.004909,1.0,5.5,3.51,-7.37,-3.38,0.88,16.25,3.31,2.19,-1.12,-0.04235738101683284,0.05224820886723314,-0.03623961519652319,-77.20299169289568,-88.03849807642652,-40.3269674651333,0.095,-0.6239,-0.6949,-0.3447,0
1516816.0,1292.010449,1.0,5.49,3.58,-7.53,-3.0,0.19,15.38,-0.44,0.0,0.88,-0.021017429470580717,0.1615805918691824,-0.17487543351914958,-77.20299169289568,-88.02256387479584,-40.33917501022326,0.0952,-0.6239,-0.6948,-0.3448,0
1516816.0,1292.010449,1.0,5.49,3.58,-7.53,-3.0,0.19,15.38,-0.44,0.0,0.88,-0.021017429470580717,0.1615805918691824,-0.17487543351914958,-77.20299169289568,-88.02256387479584,-40.33917501022326,0.0952,-0.6239,-0.6948,-0.3448,0
1516853.0,1292.056586,1.0,5.45,3.44,-7.34,-3.38,0.88,15.38,-0.19,0.69,0.5,-0.08806450248410669,0.07909310128934788,0.03947594991106662,-77.20299169289568,-88.02256387479584,-40.351383033032214,0.0952,-0.6239,-0.6948,-0.3449,0
1516853.0,1292.056586,1.0,5.45,3.44,-7.34,-3.38,0.88,15.38,-0.19,0.69,0.5,-0.08806450248410669,0.07909310128934788,0.03947594991106662,-77.20299169289568,-88.02256387479584,-40.351383033032214,0.0952,-0.6239,-0.6948,-0.3449,0
1516888.0,1292.073361,1.0,5.53,3.6,-7.36,-2.25,0.88,15.38,0.44,0.88,0.31,0.03351601526829351,0.03242504988834338,-0.07810216142824444,-77.21765539082577,-87.99070189101793,-40.38800996971994,0.095,-0.624,-0.6946,-0.3452,0
1516888.0,1292.073361,1.0,5.53,3.6,-7.36,-2.25,0.88,15.38,0.44,0.88,0.31,0.03351601526829351,0.03242504988834338,-0.07810216142824444,-77.21765539082577,-87.99070189101793,-40.38800996971994,0.095,-0.624,-0.6946,-0.3452,0
1516922.0,1292.125188,1.0,5.55,3.56,-7.4,-2.25,0.88,15.38,2.19,0.5,0.31,-0.011755117251924352,0.03667566356014529,-0.10468778623858732,-77.20299169289568,-88.02256387479584,-40.33917501022326,0.0953,-0.6239,-0.6948,-0.3448,0
1516922.0,1292.125188,1.0,5.55,3.56,-7.4,-2.25,0.88,15.38,2.19,0.5,0.31,-0.011755117251924352,0.03667566356014529,-0.10468778623858732,-77.20299169289568,-88.02256387479584,-40.33917501022326,0.0953,-0.6239,-0.6948,-0.3448,0
1516959.0,1292.179903,1.0,5.49,3.59,-7.54,-2.56,0.88,15.0,-1.88,0.5,-0.12,-0.02353394618376936,0.17090533751222248,-0.18584906274635848,-77.20299169289568,-87.99070189101793,-40.38800996971994,0.0949,-0.6239,-0.6946,-0.3452,0
1516959.0,1292.179903,1.0,5.49,3.59,-7.54,-2.56,0.88,15.0,-1.88,0.5,-0.12,-0.02353394618376936,0.17090533751222248,-0.18584906274635848,-77.20299169289568,-87.99070189101793,-40.38800996971994,0.0949,-0.6239,-0.6946,-0.3452,0
1516994.0,1292.182808,1.0,5.43,3.54,-7.24,-3.38,0.19,15.75,-0.25,0.94,-1.25,0.03120828019175459,0.041466897888727594,0.08906765974545827,-77.18832949283414,-87.99070189101793,-40.400219905352074,0.095,-0.6238,-0.6946,-0.3453,0
1516994.0,1292.182808,1.0,5.43,3.54,-7.24,-3.38,0.19,15.75,-0.25,0.94,-1.25,0.03120828019175459,0.041466897888727594,0.08906765974545827,-77.18832949283414,-87.99070189101793,-40.400219905352074,0.095,-0.6238,-0.6946,-0.3453,0
1517029.0,1292.259749,1.0,5.49,3.54,-7.35,-3.38,0.19,15.75,-1.06,-2.0,1.0,-0.007721639185537144,0.06041639240733754,-0.026482269822105664,-77.23232058732377,-87.97477410653165,-40.38800996971994,0.0952,-0.6241,-0.6945,-0.3452,0
1517029.0,1292.259749,1.0,5.49,3.54,-7.35,-3.38,0.19,15.75,-1.06,-2.0,1.0,-0.007721639185537144,0.06041639240733754,-0.026482269822105664,-77.23232058732377,-87.97477410653165,-40.38800996971994,0.0952,-0.6241,-0.6945,-0.3452,0
1517064.0,1292.31751,1.0,5.48,3.57,-7.6,-2.56,0.5,13.75,-0.06,1.19,0.81,-0.05714118055669892,0.22183734669835165,-0.21746208422443836,-77.2616554788231,-87.92700356866892,-40.424641212889995,0.095,-0.6243,-0.6942,-0.3455,0
1517064.0,1292.31751,1.0,5.48,3.57,-7.6,-2.56,0.5,13.75,-0.06,1.19,0.81,-0.05714118055669892,0.22183734669835165,-0.21746208422443836,-77.2616554788231,-87.92700356866892,-40.424641212889995,0.095,-0.6243,-0.6942,-0.3455,0
1517099.0,1292.357179,1.0,5.25,3.51,-7.27,-3.38,1.25,15.38,-3.69,-1.25,0.56,0.02354485242384796,0.2046873834997407,0.1789270752913552,-77.29099637299755,-87.87925222971974,-40.44906443675953,0.0944,-0.6245,-0.6939,-0.3457,0
1517099.0,1292.357179,1.0,5.25,3.51,-7.27,-3.38,1.25,15.38,-3.69,-1.25,0.56,0.02354485242384796,0.2046873834997407,0.1789270752913552,-77.29099637299755,-87.87925222971974,-40.44906443675953,0.0944,-0.6245,-0.6939,-0.3457,0
1517133.0,1292.373802,1.0,5.08,3.49,-7.2,-2.25,-0.19,16.25,-0.37,1.5,0.25,0.05779406184013003,0.30631264378445366,0.33409319570086815,-77.30566907284118,-87.84742865430181,-40.4979166397379,0.0945,-0.6246,-0.6937,-0.3461,0
