TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1759315.0,1535.022855,1.0,8.99,2.05,3.1,-0.69,0.56,46.5,1.0,-0.31,-0.12,0.001754545151796072,-0.011175318505400655,0.0787277123875203,-62.58402657079336,-30.971654123503782,-103.71924706500204,0.2007,-0.5194,-0.267,-0.7865,0
1759315.0,1535.022855,1.0,8.99,2.05,3.1,-0.69,0.56,46.5,1.0,-0.31,-0.12,0.001754545151796072,-0.011175318505400655,0.0787277123875203,-62.58402657079336,-30.971654123503782,-103.71924706500204,0.2007,-0.5194,-0.267,-0.7865,0
1759348.0,1535.025777,1.0,9.03,2.07,2.94,-0.69,0.56,45.69,0.31,0.12,0.31,-0.11500339762640666,0.10596998189019158,0.0883711101207556,-62.58402657079336,-30.98354512892485,-103.71924706500204,0.2008,-0.5194,-0.2671,-0.7865,0
1759348.0,1535.025777,1.0,9.03,2.07,2.94,-0.69,0.56,45.69,0.31,0.12,0.31,-0.11500339762640666,0.10596998189019158,0.0883711101207556,-62.58402657079336,-30.98354512892485,-103.71924706500204,0.2008,-0.5194,-0.2671,-0.7865,0
1759385.0,1535.090829,1.0,9.0,2.09,3.04,-1.5,0.19,47.75,1.06,-0.19,0.19,-0.021139651475150623,0.05683798866254586,0.0800872690975627,-62.570617174057595,-30.995436476359295,-103.70069435268985,0.2009,-0.5193,-0.2672,-0.7864,0
1759385.0,1535.090829,1.0,9.0,2.09,3.04,-1.5,0.19,47.75,1.06,-0.19,0.19,-0.021139651475150623,0.05683798866254586,0.0800872690975627,-62.570617174057595,-30.995436476359295,-103.70069435268985,0.2009,-0.5193,-0.2672,-0.7864,0
1759420.0,1535.098799,1.0,8.97,2.09,3.09,-1.5,0.19,47.75,-0.19,-0.19,0.12,0.025730515882266047,0.02423403874625385,0.09192660445659051,-62.570617174057595,-30.995436476359295,-103.70069435268985,0.2009,-0.5193,-0.2672,-0.7864,0
1759420.0,1535.098799,1.0,8.97,2.09,3.09,-1.5,0.19,47.75,-0.19,-0.19,0.12,0.025730515882266047,0.02423403874625385,0.09192660445659051,-62.570617174057595,-30.995436476359295,-103.70069435268985,0.2009,-0.5193,-0.2672,-0.7864,0
1759455.0,1535.117756,1.0,9.02,2.11,3.11,-0.69,0.56,45.69,-2.06,0.37,-0.25,0.032028143476264814,0.030823575858385688,0.035128925714957404,-62.58402657079336,-30.971654123503782,-103.73780360335893,0.2007,-0.5194,-0.267,-0.7866,0
1759455.0,1535.117756,1.0,9.02,2.11,3.11,-0.69,0.56,45.69,-2.06,0.37,-0.25,0.032028143476264814,0.030823575858385688,0.035128925714957404,-62.58402657079336,-30.971654123503782,-103.73780360335893,0.2007,-0.5194,-0.267,-0.7866,0
1759490.0,1535.159342,1.0,9.02,2.12,3.01,-0.37,0.88,47.69,-0.12,0.44,-0.63,-0.032930518787010254,0.09837497814121843,0.06477451605913309,-62.58402657079336,-30.98354512892485,-103.71924706500204,0.2006,-0.5194,-0.2671,-0.7865,0
1759490.0,1535.159342,1.0,9.02,2.12,3.01,-0.37,0.88,47.69,-0.12,0.44,-0.63,-0.032930518787010254,0.09837497814121843,0.06477451605913309,-62.58402657079336,-30.98354512892485,-103.71924706500204,0.2006,-0.5194,-0.2671,-0.7865,0
1759524.0,1535.162272,1.0,9.0,2.08,3.11,-0.37,0.19,46.88,0.44,0.37,-0.31,0.021154500683795874,0.0006128274249486143,0.059955580272696096,-62.58402657079336,-31.007328165964708,-103.71924706500204,0.2006,-0.5194,-0.2673,-0.7865,0
1759524.0,1535.162272,1.0,9.0,2.08,3.11,-0.37,0.19,46.88,0.44,0.37,-0.31,0.021154500683795874,0.0006128274249486143,0.059955580272696096,-62.58402657079336,-31.007328165964708,-103.71924706500204,0.2006,-0.5194,-0.2673,-0.7865,0
1759561.0,1535.227293,1.0,9.01,2.12,2.99,-0.37,0.19,46.88,-0.31,0.19,0.0,-0.04450238622266245,0.11159147147209181,0.08038828847304913,-62.58402657079336,-30.971654123503782,-103.73780360335893,0.2005,-0.5194,-0.267,-0.7866,0
1759561.0,1535.227293,1.0,9.01,2.12,2.99,-0.37,0.19,46.88,-0.31,0.19,0.0,-0.04450238622266245,0.11159147147209181,0.08038828847304913,-62.58402657079336,-30.971654123503782,-103.73780360335893,0.2005,-0.5194,-0.267,-0.7866,0
1759596.0,1535.332527,1.0,9.0,2.16,2.93,0.0,0.56,45.69,-0.31,0.5,0.0,-0.05862264799596806,0.17858100726792814,0.10019996875865367,-62.597436921358636,-30.971654123503782,-103.73780360335893,0.2004,-0.5195,-0.267,-0.7866,0
1759596.0,1535.332527,1.0,9.0,2.16,2.93,0.0,0.56,45.69,-0.31,0.5,0.0,-0.05862264799596806,0.17858100726792814,0.10019996875865367,-62.597436921358636,-30.971654123503782,-103.73780360335893,0.2004,-0.5195,-0.267,-0.7866,0
1759631.0,1535.344353,1.0,9.05,2.09,3.1,0.0,0.56,46.5,1.31,0.44,-0.75,-0.0010763378270577384,0.01593648944076942,0.014799058027834988,-62.570617174057595,-31.007328165964708,-103.71924706500204,0.2005,-0.5193,-0.2673,-0.7865,0
1759631.0,1535.344353,1.0,9.05,2.09,3.1,0.0,0.56,46.5,1.31,0.44,-0.75,-0.0010763378270577384,0.01593648944076942,0.014799058027834988,-62.570617174057595,-31.007328165964708,-103.71924706500204,0.2005,-0.5193,-0.2673,-0.7865,0
1759666.0,1535.382139,1.0,8.95,2.13,3.06,0.0,0.56,46.5,-1.31,-0.88,0.25,0.03379752125020241,0.06798990398228288,0.11143287501956856,-62.58402657079336,-31.007328165964708,-103.71924706500204,0.2005,-0.5194,-0.2673,-0.7865,0
1759666.0,1535.382139,1.0,8.95,2.13,3.06,0.0,0.56,46.5,-1.31,-0.88,0.25,0.03379752125020241,0.06798990398228288,0.11143287501956856,-62.58402657079336,-31.007328165964708,-103.71924706500204,0.2005,-0.5194,-0.2673,-0.7865,0
1759700.0,1535.389652,1.0,8.93,2.12,2.99,-0.69,-0.19,47.25,0.5,-0.12,0.0,-0.012862821837794747,0.1036044873169839,0.1542668404884484,-62.597436921358636,-30.995436476359295,-103.71924706500204,0.2004,-0.5195,-0.2672,-0.7865,0
1759700.0,1535.389652,1.0,8.93,2.12,2.99,-0.69,-0.19,47.25,0.5,-0.12,0.0,-0.012862821837794747,0.1036044873169839,0.1542668404884484,-62.597436921358636,-30.995436476359295,-103.71924706500204,0.2004,-0.5195,-0.2672,-0.7865,0
1759735.0,1535.406054,1.0,9.04,2.13,3.01,-0.69,0.88,46.38,-1.37,0.75,0.31,-0.03707394244206019,0.10385349165688074,0.04414827272422883,-62.58402657079336,-30.995436476359295,-103.73780360335893,0.2004,-0.5194,-0.2672,-0.7866,0
1759735.0,1535.406054,1.0,9.04,2.13,3.01,-0.69,0.88,46.38,-1.37,0.75,0.31,-0.03707394244206019,0.10385349165688074,0.04414827272422883,-62.58402657079336,-30.995436476359295,-103.73780360335893,0.2004,-0.5194,-0.2672,-0.7866,0
1759770.0,1535.408646,1.0,8.99,2.1,3.1,-0.69,0.88,46.06,0.31,-0.94,0.06,0.03045617141285517,0.0217150786308975,0.06813364087306617,-62.597436921358636,-30.98354512892485,-103.71924706500204,0.2003,-0.5195,-0.2671,-0.7865,0
1759770.0,1535.408646,1.0,8.99,2.1,3.1,-0.69,0.88,46.06,0.31,-0.94,0.06,0.03045617141285517,0.0217150786308975,0.06813364087306617,-62.597436921358636,-30.98354512892485,-103.71924706500204,0.2003,-0.5195,-0.2671,-0.7865,0
1759805.0,1535.444229,1.0,8.99,2.06,3.03,-0.69,0.88,46.06,0.19,-0.25,-0.12,-0.04296501397604868,0.034614246068455534,0.09884098552391585,-62.597436921358636,-30.98354512892485,-103.71924706500204,0.2003,-0.5195,-0.2671,-0.7865,0
1759805.0,1535.444229,1.0,8.99,2.06,3.03,-0.69,0.88,46.06,0.19,-0.25,-0.12,-0.04296501397604868,0.034614246068455534,0.09884098552391585,-62.597436921358636,-30.98354512892485,-103.71924706500204,0.2003,-0.5195,-0.2671,-0.7865,0
1759842.0,1535.462928,1.0,9.01,2.16,3.05,-1.5,0.88,46.5,-1.06,-0.12,0.19,0.024018272255811324,0.10423817053438778,0.05284266509731239,-62.610848226140675,-30.94787313807167,-103.73780360335893,0.2002,-0.5196,-0.2668,-0.7866,0
1759842.0,1535.462928,1.0,9.01,2.16,3.05,-1.5,0.88,46.5,-1.06,-0.12,0.19,0.024018272255811324,0.10423817053438778,0.05284266509731239,-62.610848226140675,-30.94787313807167,-103.73780360335893,0.2002,-0.5196,-0.2668,-0.7866,0
1759877.0,1535.516577,1.0,8.99,2.05,3.13,-0.37,-0.19,46.5,1.0,-0.12,-0.25,0.021514684425620545,-0.03393198596560687,0.06920240123560006,-62.597436921358636,-30.971654123503782,-103.73780360335893,0.2003,-0.5195,-0.267,-0.7866,0
1759877.0,1535.516577,1.0,8.99,2.05,3.13,-0.37,-0.19,46.5,1.0,-0.12,-0.25,0.021514684425620545,-0.03393198596560687,0.06920240123560006,-62.597436921358636,-30.971654123503782,-103.73780360335893,0.2003,-0.5195,-0.267,-0.7866,0
1759913.0,1535.519184,1.0,9.0,2.15,3.03,-0.37,-0.19,46.5,-0.19,0.06,0.0,0.007303709252966417,0.1071097659885123,0.07053813982393464,-62.610848226140675,-30.95976345993856,-103.73780360335893,0.2002,-0.5196,-0.2669,-0.7866,0
