TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
665344.0,439.005111,1.0,9.07,3.35,1.23,-12.75,24.75,54.88,0.88,-0.69,0.19,0.09440783031928168,0.07528657732323585,0.060588277804239254,-60.013232334612056,-51.0493799373792,-88.91820974498009,0.2714,-0.5001,-0.4309,-0.7004,0
665344.0,439.005111,1.0,9.07,3.35,1.23,-12.75,24.75,54.88,0.88,-0.69,0.19,0.09440783031928168,0.07528657732323585,0.060588277804239254,-60.013232334612056,-51.0493799373792,-88.91820974498009,0.2714,-0.5001,-0.4309,-0.7004,0
665376.0,439.022118,1.0,9.11,3.25,1.14,-13.5,24.37,54.0,1.0,0.12,-0.56,-0.04388417309909243,0.10047306908151521,0.0679550493538521,-59.99999999999999,-51.0874785737173,-88.90215600126406,0.2715,-0.5,-0.4312,-0.7003,0
665376.0,439.022118,1.0,9.11,3.25,1.14,-13.5,24.37,54.0,1.0,0.12,-0.56,-0.04388417309909243,0.10047306908151521,0.0679550493538521,-59.99999999999999,-51.0874785737173,-88.90215600126406,0.2715,-0.5,-0.4312,-0.7003,0
665411.0,439.110833,1.0,9.17,3.31,1.14,-13.19,24.75,55.25,0.12,0.0,-0.37,-0.01720016798823254,0.12816901507617673,-0.008026604850291719,-59.986768547514195,-51.0747783558906,-88.90215600126406,0.2715,-0.4999,-0.4311,-0.7003,0
665411.0,439.110833,1.0,9.17,3.31,1.14,-13.19,24.75,55.25,0.12,0.0,-0.37,-0.01720016798823254,0.12816901507617673,-0.008026604850291719,-59.986768547514195,-51.0747783558906,-88.90215600126406,0.2715,-0.4999,-0.4311,-0.7003,0
665448.0,439.114848,1.0,9.14,3.29,1.15,-13.19,24.75,55.25,1.12,-0.44,-0.37,-0.0155400102772274,0.10886073157134923,0.02533578108226031,-59.986768547514195,-51.1001794642751,-88.87005513080322,0.2717,-0.4999,-0.4313,-0.7001,0
665448.0,439.114848,1.0,9.14,3.29,1.15,-13.19,24.75,55.25,1.12,-0.44,-0.37,-0.0155400102772274,0.10886073157134923,0.02533578108226031,-59.986768547514195,-51.1001794642751,-88.87005513080322,0.2717,-0.4999,-0.4313,-0.7001,0
665481.0,439.162475,1.0,9.05,3.3,1.23,-13.5,23.69,54.0,0.75,-0.56,-0.63,0.06095648271650078,0.04324270555106069,0.09584084856305708,-59.986768547514195,-51.138286174965344,-88.8540080016114,0.2717,-0.4999,-0.4316,-0.7,0
665481.0,439.162475,1.0,9.05,3.3,1.23,-13.5,23.69,54.0,0.75,-0.56,-0.63,0.06095648271650078,0.04324270555106069,0.09584084856305708,-59.986768547514195,-51.138286174965344,-88.8540080016114,0.2717,-0.4999,-0.4316,-0.7,0
