TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1300488.0,1075.371122,1.0,-0.62,2.08,-9.54,35.56,9.19,17.0,0.75,-0.69,0.37,-0.07339416457352188,0.0158810967016767,0.023155681129358285,-80.70675341275891,-97.77152203051998,-7.269980754447582,-0.0962,-0.6475,-0.7534,-0.0634,0
1300488.0,1075.371122,1.0,-0.62,2.08,-9.54,35.56,9.19,17.0,0.75,-0.69,0.37,-0.07339416457352188,0.0158810967016767,0.023155681129358285,-80.70675341275891,-97.77152203051998,-7.269980754447582,-0.0962,-0.6475,-0.7534,-0.0634,0
1300520.0,1075.42589,1.0,-0.63,2.22,-9.52,35.56,9.19,17.0,-2.81,1.94,0.81,0.057893095355308566,0.010139944000241874,0.011128290001808594,-80.72179122194791,-97.73667466579633,-7.3273929502566055,-0.0964,-0.6476,-0.7532,-0.0639,0
1300520.0,1075.42589,1.0,-0.63,2.22,-9.52,35.56,9.19,17.0,-2.81,1.94,0.81,0.057893095355308566,0.010139944000241874,0.011128290001808594,-80.72179122194791,-97.73667466579633,-7.3273929502566055,-0.0964,-0.6476,-0.7532,-0.0639,0
1300555.0,1075.469973,1.0,-0.59,2.14,-9.65,35.19,9.19,15.38,0.0,1.37,0.19,-0.05366829106114851,-0.00973673633912786,-0.09522986750496365,-80.72179122194791,-97.73667466579633,-7.3733240323499585,-0.096,-0.6476,-0.7532,-0.0643,0
1300555.0,1075.469973,1.0,-0.59,2.14,-9.65,35.19,9.19,15.38,0.0,1.37,0.19,-0.05366829106114851,-0.00973673633912786,-0.09522986750496365,-80.72179122194791,-97.73667466579633,-7.3733240323499585,-0.096,-0.6476,-0.7532,-0.0643,0
1300590.0,1075.486698,1.0,-0.56,2.14,-9.63,36.38,8.75,16.19,-0.12,0.69,-0.75,-0.05287576913763414,-0.033886914078278485,-0.07394491276170179,-80.69171728011639,-97.77152203051998,-7.396290017779931,-0.0958,-0.6474,-0.7534,-0.0645,0
1300590.0,1075.486698,1.0,-0.56,2.14,-9.63,36.38,8.75,16.19,-0.12,0.69,-0.75,-0.05287576913763414,-0.033886914078278485,-0.07394491276170179,-80.69171728011639,-97.77152203051998,-7.396290017779931,-0.0958,-0.6474,-0.7534,-0.0645,0
1300627.0,1075.489679,1.0,-0.53,1.99,-9.62,36.0,9.19,16.69,0.12,-0.06,0.5,-0.19801289081342388,-0.03911079311252941,-0.029236398334104408,-80.67668282320093,-97.77152203051998,-7.396290017779931,-0.0957,-0.6473,-0.7534,-0.0645,0
1300627.0,1075.489679,1.0,-0.53,1.99,-9.62,36.0,9.19,16.69,0.12,-0.06,0.5,-0.19801289081342388,-0.03911079311252941,-0.029236398334104408,-80.67668282320093,-97.77152203051998,-7.396290017779931,-0.0957,-0.6473,-0.7534,-0.0645,0
1300662.0,1075.492488,1.0,-0.59,2.17,-9.65,36.0,9.19,16.69,-0.63,0.81,0.06,-0.02963852264332656,-0.0058880148132061105,-0.10186083106120059,-80.70675341275891,-97.75409683092421,-7.430739554030821,-0.0959,-0.6475,-0.7533,-0.0648,0
1300662.0,1075.492488,1.0,-0.59,2.17,-9.65,36.0,9.19,16.69,-0.63,0.81,0.06,-0.02963852264332656,-0.0058880148132061105,-0.10186083106120059,-80.70675341275891,-97.75409683092421,-7.430739554030821,-0.0959,-0.6475,-0.7533,-0.0648,0
1300699.0,1075.529834,1.0,-0.61,2.19,-9.63,35.19,8.75,16.56,-1.31,0.25,0.69,-0.00036679659506655415,0.011254930369041238,-0.08804419396085628,-80.70675341275891,-97.73667466579633,-7.419256300710718,-0.0958,-0.6475,-0.7532,-0.0647,0
1300699.0,1075.529834,1.0,-0.61,2.19,-9.63,35.19,8.75,16.56,-1.31,0.25,0.69,-0.00036679659506655415,0.011254930369041238,-0.08804419396085628,-80.70675341275891,-97.73667466579633,-7.419256300710718,-0.0958,-0.6475,-0.7532,-0.0647,0
1300733.0,1075.58386,1.0,-0.53,2.02,-9.63,36.0,8.38,17.37,0.75,0.25,1.69,-0.16972219599639105,-0.038976616568978883,-0.04565304038334794,-80.73683070850339,-97.7192555331491,-7.407773121999346,-0.0955,-0.6477,-0.7531,-0.0646,0
