TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1385969.0,1160.988653,1.0,9.57,1.32,1.64,3.88,-5.25,62.5,-1.0,0.5,0.63,-0.09155688525990946,0.11412855002421729,0.008921078926968917,-70.76047732673608,-31.530903656573713,-94.36123915025333,0.2301,-0.579,-0.2717,-0.7335,0
1385969.0,1160.988653,1.0,9.57,1.32,1.64,3.88,-5.25,62.5,-1.0,0.5,0.63,-0.09155688525990946,0.11412855002421729,0.008921078926968917,-70.76047732673608,-31.530903656573713,-94.36123915025333,0.2301,-0.579,-0.2717,-0.7335,0
1386006.0,1161.104148,1.0,9.55,1.31,1.7,4.25,-5.69,62.06,0.25,0.19,0.19,-0.05004667090804826,0.06601481378635699,0.018813805258501404,-70.76047732673608,-31.542810907574804,-94.36123915025333,0.2302,-0.579,-0.2718,-0.7335,0
1386006.0,1161.104148,1.0,9.55,1.31,1.7,4.25,-5.69,62.06,0.25,0.19,0.19,-0.05004667090804826,0.06601481378635699,0.018813805258501404,-70.76047732673608,-31.542810907574804,-94.36123915025333,0.2302,-0.579,-0.2718,-0.7335,0
1386041.0,1161.226479,1.0,9.5,1.3,1.78,3.5,-5.69,62.88,-0.25,0.5,0.56,0.01254440597868689,0.004186798497192834,0.054305404540047064,-70.76047732673608,-31.542810907574804,-94.36123915025333,0.2302,-0.579,-0.2718,-0.7335,0
1386041.0,1161.226479,1.0,9.5,1.3,1.78,3.5,-5.69,62.88,-0.25,0.5,0.56,0.01254440597868689,0.004186798497192834,0.054305404540047064,-70.76047732673608,-31.542810907574804,-94.36123915025333,0.2302,-0.579,-0.2718,-0.7335,0
1386078.0,1161.230698,1.0,9.54,1.28,1.74,3.5,-5.69,62.88,-0.06,-0.5,0.31,-0.038414727525616366,0.016787682303829765,0.025247110719140764,-70.76047732673608,-31.542810907574804,-94.36123915025333,0.2302,-0.579,-0.2718,-0.7335,0
1386078.0,1161.230698,1.0,9.54,1.28,1.74,3.5,-5.69,62.88,-0.06,-0.5,0.31,-0.038414727525616366,0.016787682303829765,0.025247110719140764,-70.76047732673608,-31.542810907574804,-94.36123915025333,0.2302,-0.579,-0.2718,-0.7335,0
1386110.0,1161.240445,1.0,9.51,1.31,1.63,4.25,-4.5,62.06,0.31,-0.19,0.0,-0.09109553473961896,0.10971906373457596,0.07049247607898756,-70.76047732673608,-31.55471850803618,-94.3443810890289,0.2302,-0.579,-0.2719,-0.7334,0
1386110.0,1161.240445,1.0,9.51,1.31,1.63,4.25,-4.5,62.06,0.31,-0.19,0.0,-0.09109553473961896,0.10971906373457596,0.07049247607898756,-70.76047732673608,-31.55471850803618,-94.3443810890289,0.2302,-0.579,-0.2719,-0.7334,0
1386147.0,1161.292372,1.0,9.56,1.27,1.77,4.25,-4.88,62.88,0.25,-0.5,0.25,-0.02722955929173565,-0.01251417968058699,0.0016256784387458367,-70.74642327318205,-31.56662645811723,-94.32752570299763,0.2303,-0.5789,-0.272,-0.7333,0
1386147.0,1161.292372,1.0,9.56,1.27,1.77,4.25,-4.88,62.88,0.25,-0.5,0.25,-0.02722955929173565,-0.01251417968058699,0.0016256784387458367,-70.74642327318205,-31.56662645811723,-94.32752570299763,0.2303,-0.5789,-0.272,-0.7333,0
1386182.0,1161.350687,1.0,9.52,1.38,1.76,4.25,-4.88,62.88,-0.56,-0.75,1.06,0.05012376258933293,0.07694961722157534,0.02789924313778691,-70.77453260444078,-31.55471850803618,-94.32752570299763,0.2304,-0.5791,-0.2719,-0.7333,0
1386182.0,1161.350687,1.0,9.52,1.38,1.76,4.25,-4.88,62.88,-0.56,-0.75,1.06,0.05012376258933293,0.07694961722157534,0.02789924313778691,-70.77453260444078,-31.55471850803618,-94.32752570299763,0.2304,-0.5791,-0.2719,-0.7333,0
1386217.0,1161.366897,1.0,9.55,1.24,1.74,4.25,-5.25,60.88,2.25,0.31,-0.25,-0.062054041172977414,-0.012992800785741387,0.02075808954534608,-70.76047732673608,-31.578534757977327,-94.3106729905219,0.2307,-0.579,-0.2721,-0.7332,0
1386217.0,1161.366897,1.0,9.55,1.24,1.74,4.25,-5.25,60.88,2.25,0.31,-0.25,-0.062054041172977414,-0.012992800785741387,0.02075808954534608,-70.76047732673608,-31.578534757977327,-94.3106729905219,0.2307,-0.579,-0.2721,-0.7332,0
1386252.0,1161.36981,1.0,9.59,1.29,1.68,3.88,-4.88,62.5,-0.44,0.06,-0.63,-0.08414513808897428,0.0630543192183537,-0.01391738424842437,-70.74642327318205,-31.59044340777591,-94.3106729905219,0.2306,-0.5789,-0.2722,-0.7332,0
1386252.0,1161.36981,1.0,9.59,1.29,1.68,3.88,-4.88,62.5,-0.44,0.06,-0.63,-0.08414513808897428,0.0630543192183537,-0.01391738424842437,-70.74642327318205,-31.59044340777591,-94.3106729905219,0.2306,-0.5789,-0.2722,-0.7332,0
