TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1411850.0,1186.918364,1.0,9.3,1.47,2.62,-1.56,-5.06,66.69,0.56,-0.06,-0.31,-0.10434486686612587,0.005001188014106983,0.034015394281995626,-64.90496933686148,-31.614261757826505,-99.22859240723112,0.2403,-0.5366,-0.2724,-0.7617,0
1411850.0,1186.918364,1.0,9.3,1.47,2.62,-1.56,-5.06,66.69,0.56,-0.06,-0.31,-0.10434486686612587,0.005001188014106983,0.034015394281995626,-64.90496933686148,-31.614261757826505,-99.22859240723112,0.2403,-0.5366,-0.2724,-0.7617,0
1411887.0,1186.921729,1.0,9.19,1.66,2.56,-2.0,-4.25,65.37,-1.88,-0.63,0.12,0.014602419312111481,0.18101948950646074,0.125104735231103,-64.9185496744115,-31.56662645811723,-99.24627980878144,0.2401,-0.5367,-0.272,-0.7618,0
1411887.0,1186.921729,1.0,9.19,1.66,2.56,-2.0,-4.25,65.37,-1.88,-0.63,0.12,0.014602419312111481,0.18101948950646074,0.125104735231103,-64.9185496744115,-31.56662645811723,-99.24627980878144,0.2401,-0.5367,-0.272,-0.7618,0
1411921.0,1186.927693,1.0,9.28,1.54,2.69,-0.75,-4.0,67.0,1.06,0.5,0.25,-0.002137118172903296,0.009417838191786654,0.022683179888140614,-64.9185496744115,-31.59044340777591,-99.22859240723112,0.2402,-0.5367,-0.2722,-0.7617,0
1411921.0,1186.927693,1.0,9.28,1.54,2.69,-0.75,-4.0,67.0,1.06,0.5,0.25,-0.002137118172903296,0.009417838191786654,0.022683179888140614,-64.9185496744115,-31.59044340777591,-99.22859240723112,0.2402,-0.5367,-0.2722,-0.7617,0
1411958.0,1187.022274,1.0,9.29,1.55,2.64,-0.75,-4.0,67.0,-0.81,-0.37,0.31,-0.033523182583143685,0.050088776852269756,0.02541453045613906,-64.9185496744115,-31.59044340777591,-99.22859240723112,0.2401,-0.5367,-0.2722,-0.7617,0
1411958.0,1187.022274,1.0,9.29,1.55,2.64,-0.75,-4.0,67.0,-0.81,-0.37,0.31,-0.033523182583143685,0.050088776852269756,0.02541453045613906,-64.9185496744115,-31.59044340777591,-99.22859240723112,0.2401,-0.5367,-0.2722,-0.7617,0
1411991.0,1187.032551,1.0,9.24,1.56,2.59,-2.25,-3.56,65.37,-0.12,-0.44,0.12,-0.04438348984150309,0.08692557584129301,0.08503624249583908,-64.93213103574271,-31.59044340777591,-99.22859240723112,0.2401,-0.5368,-0.2722,-0.7617,0
1411991.0,1187.032551,1.0,9.24,1.56,2.59,-2.25,-3.56,65.37,-0.12,-0.44,0.12,-0.04438348984150309,0.08692557584129301,0.08503624249583908,-64.93213103574271,-31.59044340777591,-99.22859240723112,0.2401,-0.5368,-0.2722,-0.7617,0
1412026.0,1187.035551,1.0,9.27,1.57,2.6,-2.0,-4.0,66.56,-1.19,0.69,0.5,-0.04180306029248704,0.09373562523575774,0.05230398723667129,-64.9185496744115,-31.56662645811723,-99.24627980878144,0.2401,-0.5367,-0.272,-0.7618,0
1412026.0,1187.035551,1.0,9.27,1.57,2.6,-2.0,-4.0,66.56,-1.19,0.69,0.5,-0.04180306029248704,0.09373562523575774,0.05230398723667129,-64.9185496744115,-31.56662645811723,-99.24627980878144,0.2401,-0.5367,-0.272,-0.7618,0
