TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1225062.0,999.760187,1.0,9.38,2.55,0.86,10.75,2.75,45.06,-3.56,7.75,0.81,-0.10007557114902976,0.20499279391830383,0.05091000579654548,-67.02240272652745,-43.887975339090566,-89.51376040615051,0.2443,-0.5521,-0.3737,-0.7041,0
1225062.0,999.760187,1.0,9.38,2.55,0.86,10.75,2.75,45.06,-3.56,7.75,0.81,-0.10007557114902976,0.20499279391830383,0.05091000579654548,-67.02240272652745,-43.887975339090566,-89.51376040615051,0.2443,-0.5521,-0.3737,-0.7041,0
1225095.0,999.856633,1.0,9.44,2.45,0.96,9.25,2.5,45.5,-1.37,5.06,0.44,-0.14836993596890102,0.08652866798195169,0.008272626591795174,-66.91248837447597,-43.789158700247214,-89.67524692878357,0.2446,-0.5513,-0.3729,-0.7051,0
1225095.0,999.856633,1.0,9.44,2.45,0.96,9.25,2.5,45.5,-1.37,5.06,0.44,-0.14836993596890102,0.08652866798195169,0.008272626591795174,-66.91248837447597,-43.789158700247214,-89.67524692878357,0.2446,-0.5513,-0.3729,-0.7051,0
1225129.0,999.904144,1.0,9.36,2.58,0.96,9.25,2.5,45.5,-1.88,2.31,0.19,-0.03704799222154731,0.18653245256743145,0.05209039485064615,-66.87128845427674,-43.69037629572606,-89.7884222482225,0.2445,-0.551,-0.3721,-0.7058,0
1225129.0,999.904144,1.0,9.36,2.58,0.96,9.25,2.5,45.5,-1.88,2.31,0.19,-0.03704799222154731,0.18653245256743145,0.05209039485064615,-66.87128845427674,-43.69037629572606,-89.7884222482225,0.2445,-0.551,-0.3721,-0.7058,0
1225164.0,999.920232,1.0,9.35,2.53,0.93,10.06,3.56,46.0,0.44,1.63,-0.5,-0.09531687326048477,0.18798599191794763,0.0781415860387682,-66.8300983122929,-43.6780308968355,-89.8369600557014,0.2447,-0.5507,-0.372,-0.7061,0
1225164.0,999.920232,1.0,9.35,2.53,0.93,10.06,3.56,46.0,0.44,1.63,-0.5,-0.09531687326048477,0.18798599191794763,0.0781415860387682,-66.8300983122929,-43.6780308968355,-89.8369600557014,0.2447,-0.5507,-0.372,-0.7061,0
1225199.0,999.92288,1.0,9.32,2.47,1.11,8.56,2.06,45.06,0.25,2.31,-0.63,-0.03787946800357578,0.019305820934915063,0.10131165292616906,-66.73402593846352,-43.665686030942155,-89.90170904203454,0.2448,-0.55,-0.3719,-0.7065,0
1225199.0,999.92288,1.0,9.32,2.47,1.11,8.56,2.06,45.06,0.25,2.31,-0.63,-0.03787946800357578,0.019305820934915063,0.10131165292616906,-66.73402593846352,-43.665686030942155,-89.90170904203454,0.2448,-0.55,-0.3719,-0.7065,0
1225234.0,999.979374,1.0,9.35,2.54,1.08,8.56,2.06,45.06,-0.81,2.5,0.06,-0.017267763376156764,0.0895585766605882,0.058204940109961356,-66.6928683019733,-43.65334169783373,-89.9502947591222,0.2449,-0.5497,-0.3718,-0.7068,0
1225234.0,999.979374,1.0,9.35,2.54,1.08,8.56,2.06,45.06,-0.81,2.5,0.06,-0.017267763376156764,0.0895585766605882,0.058204940109961356,-66.6928683019733,-43.65334169783373,-89.9502947591222,0.2449,-0.5497,-0.3718,-0.7068,0
1225267.0,999.982905,1.0,9.45,2.54,0.93,9.0,3.19,46.0,0.19,1.94,-0.56,-0.14150115862346724,0.21234023680857805,-0.019533849589842944,-66.63800657923225,-43.62865462912294,-90.0151077513171,0.2451,-0.5493,-0.3716,-0.7072,0
1225267.0,999.982905,1.0,9.45,2.54,0.93,9.0,3.19,46.0,0.19,1.94,-0.56,-0.14150115862346724,0.21234023680857805,-0.019533849589842944,-66.63800657923225,-43.62865462912294,-90.0151077513171,0.2451,-0.5493,-0.3716,-0.7072,0
1225302.0,1000.026837,1.0,9.35,2.54,1.06,10.06,2.06,46.25,-2.81,1.12,0.37,-0.03985811154037666,0.11930560019990977,0.06078536392458567,-66.63800657923225,-43.59162801664085,-90.06374156785667,0.2449,-0.5493,-0.3713,-0.7075,0
1225302.0,1000.026837,1.0,9.35,2.54,1.06,10.06,2.06,46.25,-2.81,1.12,0.37,-0.03985811154037666,0.11930560019990977,0.06078536392458567,-66.63800657923225,-43.59162801664085,-90.06374156785667,0.2449,-0.5493,-0.3713,-0.7075,0
1225336.0,1000.04374,1.0,9.48,2.63,1.19,10.06,2.06,46.25,-3.0,2.75,0.69,0.0650692761045889,0.07219258490785951,-0.10263626188544528,-66.62429384659232,-43.5175891368055,-90.12861881978974,0.2447,-0.5492,-0.3707,-0.7079,0
1225336.0,1000.04374,1.0,9.48,2.63,1.19,10.06,2.06,46.25,-3.0,2.75,0.69,0.0650692761045889,0.07219258490785951,-0.10263626188544528,-66.62429384659232,-43.5175891368055,-90.12861881978974,0.2447,-0.5492,-0.3707,-0.7079,0
1225371.0,1000.046814,1.0,10.2,2.38,0.76,9.69,2.5,45.06,-16.81,7.88,13.06,-0.5802524248160377,0.29988878265632146,-0.6745414323483256,-66.59687161580997,-43.02448223143953,-90.45355927355088,0.2454,-0.549,-0.3667,-0.7099,0
1225371.0,1000.046814,1.0,10.2,2.38,0.76,9.69,2.5,45.06,-16.81,7.88,13.06,-0.5802524248160377,0.29988878265632146,-0.6745414323483256,-66.59687161580997,-43.02448223143953,-90.45355927355088,0.2454,-0.549,-0.3667,-0.7099,0
1225406.0,1000.115897,1.0,10.46,1.29,0.98,9.0,1.69,44.69,-11.5,-0.19,46.25,-1.1320259238177832,-0.3541037730777872,-0.7113929655757065,-67.33879642330523,-41.68496498644351,-90.25848391058588,0.2524,-0.5544,-0.3558,-0.7087,0
1225406.0,1000.115897,1.0,10.46,1.29,0.98,9.0,1.69,44.69,-11.5,-0.19,46.25,-1.1320259238177832,-0.3541037730777872,-0.7113929655757065,-67.33879642330523,-41.68496498644351,-90.25848391058588,0.2524,-0.5544,-0.3558,-0.7087,0
1225443.0,1000.119468,1.0,12.28,2.25,-0.65,7.5,1.0,44.69,56.06,4.75,122.31,-1.3778688821363534,1.8444516890920113,-2.480858913943699,-68.20844247958603,-40.400219905352074,-89.04671926027092,0.2734,-0.5607,-0.3453,-0.7012,0
1225443.0,1000.119468,1.0,12.28,2.25,-0.65,7.5,1.0,44.69,56.06,4.75,122.31,-1.3778688821363534,1.8444516890920113,-2.480858913943699,-68.20844247958603,-40.400219905352074,-89.04671926027092,0.2734,-0.5607,-0.3453,-0.7012,0
1225476.0,1000.163744,1.0,12.95,3.07,-1.08,7.5,1.0,44.69,85.81,-59.31,155.69,0.33423807719058685,3.0198178224036165,-3.1957645921920754,-70.90108527835082,-39.88781236546699,-83.6872680998447,0.3197,-0.58,-0.3411,-0.6671,0
1225476.0,1000.163744,1.0,12.95,3.07,-1.08,7.5,1.0,44.69,85.81,-59.31,155.69,0.33423807719058685,3.0198178224036165,-3.1957645921920754,-70.90108527835082,-39.88781236546699,-83.6872680998447,0.3197,-0.58,-0.3411,-0.6671,0
1225512.0,1000.175741,1.0,11.61,2.92,1.49,3.38,3.56,46.0,98.56,-58.25,89.37,2.636866978343164,0.5915518319049109,-1.9507136062126342,-72.95399287323657,-40.52234562197142,-79.28569137845204,0.3457,-0.5945,-0.3463,-0.638,0
1225512.0,1000.175741,1.0,11.61,2.92,1.49,3.38,3.56,46.0,98.56,-58.25,89.37,2.636866978343164,0.5915518319049109,-1.9507136062126342,-72.95399287323657,-40.52234562197142,-79.28569137845204,0.3457,-0.5945,-0.3463,-0.638,0
1225549.0,1000.235323,1.0,10.86,1.88,2.43,-1.06,9.75,47.06,33.75,28.44,21.75,2.3970735306216575,-0.64742730196431,-1.2030628199360507,-72.22888386833002,-40.75451706328899,-78.30697537947441,0.3644,-0.5894,-0.3482,-0.6314,0
1225549.0,1000.235323,1.0,10.86,1.88,2.43,-1.06,9.75,47.06,33.75,28.44,21.75,2.3970735306216575,-0.64742730196431,-1.2030628199360507,-72.22888386833002,-40.75451706328899,-78.30697537947441,0.3644,-0.5894,-0.3482,-0.6314,0
1225584.0,1000.238829,1.0,9.62,1.15,2.33,-1.06,9.75,47.06,45.5,127.62,7.19,1.4846678720217599,-0.5328984876044152,-0.032434332990307624,-69.27745617086707,-40.13171155486349,-80.18148049823861,0.38,-0.5684,-0.3431,-0.644,0
1225584.0,1000.238829,1.0,9.62,1.15,2.33,-1.06,9.75,47.06,45.5,127.62,7.19,1.4846678720217599,-0.5328984876044152,-0.032434332990307624,-69.27745617086707,-40.13171155486349,-80.18148049823861,0.38,-0.5684,-0.3431,-0.644,0
1225617.0,1000.293844,1.0,10.55,-0.55,1.06,-9.25,14.06,45.75,36.31,113.94,14.25,-1.0094393175767438,0.6510271514417703,-0.7425583073667603,-65.20397390849296,-38.97485427752673,-82.58449333969774,0.4036,-0.5388,-0.3336,-0.6599,0
1225617.0,1000.293844,1.0,10.55,-0.55,1.06,-9.25,14.06,45.75,36.31,113.94,14.25,-1.0094393175767438,0.6510271514417703,-0.7425583073667603,-65.20397390849296,-38.97485427752673,-82.58449333969774,0.4036,-0.5388,-0.3336,-0.6599,0
1225654.0,1000.335092,1.0,10.65,-0.08,2.81,-23.5,16.56,45.25,21.87,85.25,37.56,0.06723194052305193,-0.12375745409157446,-1.2072123542665683,-63.1884425474074,-37.664683622171815,-83.79498797378322,0.4189,-0.5239,-0.3228,-0.6678,0
1225654.0,1000.335092,1.0,10.65,-0.08,2.81,-23.5,16.56,45.25,21.87,85.25,37.56,0.06723194052305193,-0.12375745409157446,-1.2072123542665683,-63.1884425474074,-37.664683622171815,-83.79498797378322,0.4189,-0.5239,-0.3228,-0.6678,0
1225691.0,1000.432388,1.0,10.93,-0.66,3.79,-36.75,19.69,40.38,13.88,96.81,33.19,-0.17832101878523332,-0.41262251398324556,-1.7718880888613686,-60.41061431817495,-35.98590378205003,-84.90830040880186,0.4424,-0.5031,-0.3089,-0.675,0
1225691.0,1000.432388,1.0,10.93,-0.66,3.79,-36.75,19.69,40.38,13.88,96.81,33.19,-0.17832101878523332,-0.41262251398324556,-1.7718880888613686,-60.41061431817495,-35.98590378205003,-84.90830040880186,0.4424,-0.5031,-0.3089,-0.675,0
1225725.0,1000.435146,1.0,11.02,-0.71,3.14,-36.75,19.69,40.38,16.5,70.12,16.0,-0.6414893327281412,0.7393863514479309,-1.6321392392197058,-58.129799069079624,-34.56701075551299,-86.26691017894267,0.4564,-0.4858,-0.2971,-0.6837,0
1225725.0,1000.435146,1.0,11.02,-0.71,3.14,-36.75,19.69,40.38,16.5,70.12,16.0,-0.6414893327281412,0.7393863514479309,-1.6321392392197058,-58.129799069079624,-34.56701075551299,-86.26691017894267,0.4564,-0.4858,-0.2971,-0.6837,0
1225762.0,1000.47197,1.0,9.65,-0.63,5.27,-51.0,22.56,32.5,0.12,59.19,-6.19,0.294620717969893,-1.2224141782051856,-1.1346114542138555,-56.848959829843025,-33.859623864523655,-87.27605051042755,0.4609,-0.476,-0.2912,-0.6901,0
1225762.0,1000.47197,1.0,9.65,-0.63,5.27,-51.0,22.56,32.5,0.12,59.19,-6.19,0.294620717969893,-1.2224141782051856,-1.1346114542138555,-56.848959829843025,-33.859623864523655,-87.27605051042755,0.4609,-0.476,-0.2912,-0.6901,0
1225797.0,1000.487562,1.0,9.55,-1.27,6.07,-60.19,21.56,21.19,5.06,90.31,-22.56,-0.34167031305117845,-1.6650900060316491,-1.4526144817054085,-54.00122182339204,-32.67561619029609,-89.86932998605263,0.4646,-0.454,-0.2813,-0.7063,0
1225797.0,1000.487562,1.0,9.55,-1.27,6.07,-60.19,21.56,21.19,5.06,90.31,-22.56,-0.34167031305117845,-1.6650900060316491,-1.4526144817054085,-54.00122182339204,-32.67561619029609,-89.86932998605263,0.4646,-0.454,-0.2813,-0.7063,0
1225832.0,1000.532525,1.0,10.47,0.52,4.74,-60.19,21.56,21.19,-1.75,52.88,-27.56,0.35425764726700715,0.8885387569075656,-1.6582486213060808,-52.18224209821447,-31.721461697138416,-91.91098977027544,0.464,-0.4398,-0.2733,-0.7188,0
1225832.0,1000.532525,1.0,10.47,0.52,4.74,-60.19,21.56,21.19,-1.75,52.88,-27.56,0.35425764726700715,0.8885387569075656,-1.6582486213060808,-52.18224209821447,-31.721461697138416,-91.91098977027544,0.464,-0.4398,-0.2733,-0.7188,0
1225867.0,1000.548681,1.0,10.84,0.53,6.99,-65.75,17.5,8.19,15.13,7.75,-44.94,0.778849187274621,-0.7985268120251603,-3.0542344514659465,-51.06207881053215,-32.55622091151118,-93.07087828631771,0.4572,-0.431,-0.2803,-0.7258,0
1225867.0,1000.548681,1.0,10.84,0.53,6.99,-65.75,17.5,8.19,15.13,7.75,-44.94,0.778849187274621,-0.7985268120251603,-3.0542344514659465,-51.06207881053215,-32.55622091151118,-93.07087828631771,0.4572,-0.431,-0.2803,-0.7258,0
1225904.0,1000.592193,1.0,12.37,2.16,5.46,-65.69,13.19,-1.56,36.38,-53.75,-70.19,1.0462053220519643,1.3915490750095985,-3.775071010091102,-50.884355637720375,-34.26710635514728,-93.40455194632293,0.446,-0.4296,-0.2946,-0.7278,0
1225904.0,1000.592193,1.0,12.37,2.16,5.46,-65.69,13.19,-1.56,36.38,-53.75,-70.19,1.0462053220519643,1.3915490750095985,-3.775071010091102,-50.884355637720375,-34.26710635514728,-93.40455194632293,0.446,-0.4296,-0.2946,-0.7278,0
1225938.0,1000.609009,1.0,11.18,2.08,5.64,-65.69,13.19,-1.56,68.87,-115.25,-84.5,0.9119502042260512,-0.4714509800133706,-2.845404410191909,-51.825250846464634,-39.534492464525485,-91.69691933728232,0.4242,-0.437,-0.3382,-0.7175,0
1225938.0,1000.609009,1.0,11.18,2.08,5.64,-65.69,13.19,-1.56,68.87,-115.25,-84.5,0.9119502042260512,-0.4714509800133706,-2.845404410191909,-51.825250846464634,-39.534492464525485,-91.69691933728232,0.4242,-0.437,-0.3382,-0.7175,0
1225973.0,1000.612449,1.0,10.37,2.2,3.0,-62.75,6.25,-6.69,102.75,-191.25,-80.37,0.15590107190865332,0.4391748902860977,-1.200607618113601,-53.32061569458452,-45.039267624135924,-88.62957889033545,0.4048,-0.4487,-0.383,-0.6986,0
1225973.0,1000.612449,1.0,10.37,2.2,3.0,-62.75,6.25,-6.69,102.75,-191.25,-80.37,0.15590107190865332,0.4391748902860977,-1.200607618113601,-53.32061569458452,-45.039267624135924,-88.62957889033545,0.4048,-0.4487,-0.383,-0.6986,0
1226010.0,1000.691721,1.0,10.01,2.17,1.36,-56.0,0.5,-5.69,173.75,-368.0,-90.19,-0.2074709386112874,-0.5561311165440239,-0.5086916807609061,-58.35279171002898,-55.84800465854667,-79.6731491009361,0.3642,-0.4875,-0.4683,-0.6406,0
