TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1132107.0,906.57745,1.0,5.45,2.44,-8.04,-14.56,19.5,17.0,-1.94,-0.5,0.25,0.06064072753913019,0.10360365914957415,-0.20750443180173583,-45.22540632416526,-120.01709840281569,-27.395500797517954,0.2146,-0.3845,-0.8661,-0.2368,0
1132107.0,906.57745,1.0,5.45,2.44,-8.04,-14.56,19.5,17.0,-1.94,-0.5,0.25,0.06064072753913019,0.10360365914957415,-0.20750443180173583,-45.22540632416526,-120.01709840281569,-27.395500797517954,0.2146,-0.3845,-0.8661,-0.2368,0
1132142.0,906.634815,1.0,5.41,2.53,-8.02,-14.88,19.5,17.75,-1.94,-2.06,0.0,0.1418637343626724,0.05938457778143391,-0.19163726096597244,-45.237820043395075,-119.99417813762395,-27.407295558849803,0.2141,-0.3846,-0.866,-0.2369,0
1132142.0,906.634815,1.0,5.41,2.53,-8.02,-14.88,19.5,17.75,-1.94,-2.06,0.0,0.1418637343626724,0.05938457778143391,-0.19163726096597244,-45.237820043395075,-119.99417813762395,-27.407295558849803,0.2141,-0.3846,-0.866,-0.2369,0
1132179.0,906.710756,1.0,5.4,2.46,-7.99,-14.19,19.5,17.37,0.19,-2.63,-0.25,0.0743411827687207,0.07843496202464939,-0.14523531612361218,-45.2750645639147,-120.04002661398825,-27.395500797517954,0.2132,-0.3849,-0.8662,-0.2368,0
1132179.0,906.710756,1.0,5.4,2.46,-7.99,-14.19,19.5,17.37,0.19,-2.63,-0.25,0.0743411827687207,0.07843496202464939,-0.14523531612361218,-45.2750645639147,-120.04002661398825,-27.395500797517954,0.2132,-0.3849,-0.8662,-0.2368,0
1132212.0,906.714291,1.0,5.39,2.47,-8.03,-14.19,19.5,17.37,-0.94,-2.94,-0.12,0.08598885925460975,0.09062909955128173,-0.17424636667963078,-45.31231413333559,-120.06296278033025,-27.371912162371505,0.2125,-0.3852,-0.8663,-0.2366,0
1132212.0,906.714291,1.0,5.39,2.47,-8.03,-14.19,19.5,17.37,-0.94,-2.94,-0.12,0.08598885925460975,0.09062909955128173,-0.17424636667963078,-45.31231413333559,-120.06296278033025,-27.371912162371505,0.2125,-0.3852,-0.8663,-0.2366,0
1132249.0,906.83474,1.0,5.39,2.4,-7.93,-14.19,19.75,17.75,0.63,-1.88,-0.12,0.006794924922031487,0.06016736766053121,-0.0773438140846725,-45.32473177948933,-120.108859015364,-27.312945744821857,0.2119,-0.3853,-0.8665,-0.2361,0
1132249.0,906.83474,1.0,5.39,2.4,-7.93,-14.19,19.75,17.75,0.63,-1.88,-0.12,0.006794924922031487,0.06016736766053121,-0.0773438140846725,-45.32473177948933,-120.108859015364,-27.312945744821857,0.2119,-0.3853,-0.8665,-0.2361,0
1132283.0,906.899519,1.0,5.4,2.43,-8.04,-14.56,19.5,16.19,-0.69,-2.38,0.5,0.037952913513868425,0.09402459037812338,-0.17814939471795554,-45.33714998751985,-120.13181910251943,-27.30115334647518,0.2115,-0.3854,-0.8666,-0.236,0
1132283.0,906.899519,1.0,5.4,2.43,-8.04,-14.56,19.5,16.19,-0.69,-2.38,0.5,0.037952913513868425,0.09402459037812338,-0.17814939471795554,-45.33714998751985,-120.13181910251943,-27.30115334647518,0.2115,-0.3854,-0.8666,-0.236,0
1132318.0,906.916536,1.0,5.29,2.48,-7.99,-14.56,19.5,16.19,0.63,-4.56,0.19,0.12175901945481837,0.08002631403057414,-0.09048951251795323,-45.37440798509372,-120.17776326239715,-27.242195772473625,0.2105,-0.3857,-0.8668,-0.2355,0
1132318.0,906.916536,1.0,5.29,2.48,-7.99,-14.56,19.5,16.19,0.63,-4.56,0.19,0.12175901945481837,0.08002631403057414,-0.09048951251795323,-45.37440798509372,-120.17776326239715,-27.242195772473625,0.2105,-0.3857,-0.8668,-0.2355,0
1132353.0,906.919661,1.0,5.32,2.49,-8.08,-13.38,19.06,17.75,0.75,-1.56,0.0,0.12338990934722438,0.09884075812444659,-0.1815382959225733,-45.39924946360132,-120.20074735368749,-27.20682475697043,0.2101,-0.3859,-0.8669,-0.2352,0
