TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1853575.0,1629.370674,1.0,9.52,0.3,2.24,6.75,-13.25,47.75,0.37,2.06,-0.19,-0.10663321650537166,-0.00040903686363913394,0.02265137010299334,-72.22888386833002,-21.147383365420364,-98.8226634591114,0.2055,-0.5894,-0.1835,-0.7594,0
1853575.0,1629.370674,1.0,9.52,0.3,2.24,6.75,-13.25,47.75,0.37,2.06,-0.19,-0.10663321650537166,-0.00040903686363913394,0.02265137010299334,-72.22888386833002,-21.147383365420364,-98.8226634591114,0.2055,-0.5894,-0.1835,-0.7594,0
1853609.0,1629.458415,1.0,9.49,0.4,2.23,6.38,-12.06,47.0,-2.0,3.44,-0.56,-0.0680837835091645,0.0974229105610025,0.05068395993401076,-72.15797532584308,-21.07744476440248,-98.92839577736689,0.2053,-0.5889,-0.1829,-0.76,0
1853609.0,1629.458415,1.0,9.49,0.4,2.23,6.38,-12.06,47.0,-2.0,3.44,-0.56,-0.0680837835091645,0.0974229105610025,0.05068395993401076,-72.15797532584308,-21.07744476440248,-98.92839577736689,0.2053,-0.5889,-0.1829,-0.76,0
1853646.0,1629.514846,1.0,9.47,0.38,2.43,7.56,-12.88,47.75,0.0,5.75,-1.25,0.05860093623686946,-0.017791827687789974,0.022660559023494287,-71.97376249969179,-21.07744476440248,-99.10487032365977,0.2052,-0.5876,-0.1829,-0.761,0
1853646.0,1629.514846,1.0,9.47,0.38,2.43,7.56,-12.88,47.75,0.0,5.75,-1.25,0.05860093623686946,-0.017791827687789974,0.022660559023494287,-71.97376249969179,-21.07744476440248,-99.10487032365977,0.2052,-0.5876,-0.1829,-0.761,0
1853681.0,1629.517778,1.0,9.5,0.38,2.35,7.56,-12.88,47.75,-0.31,3.69,-0.88,-0.037414391319475826,0.03506752138741942,0.013066874694640518,-71.83220655514127,-21.065789103644565,-99.24627980878144,0.2052,-0.5866,-0.1828,-0.7618,0
1853681.0,1629.517778,1.0,9.5,0.38,2.35,7.56,-12.88,47.75,-0.31,3.69,-0.88,-0.037414391319475826,0.03506752138741942,0.013066874694640518,-71.83220655514127,-21.065789103644565,-99.24627980878144,0.2052,-0.5866,-0.1828,-0.7618,0
1853714.0,1629.569117,1.0,9.58,0.33,2.25,6.75,-12.88,46.19,0.5,2.0,-0.94,-0.18088908262410464,0.05437809188876508,-0.03774546965226122,-71.73319272014939,-21.07744476440248,-99.33476502563386,0.2051,-0.5859,-0.1829,-0.7623,0
1853714.0,1629.569117,1.0,9.58,0.33,2.25,6.75,-12.88,46.19,0.5,2.0,-0.94,-0.18088908262410464,0.05437809188876508,-0.03774546965226122,-71.73319272014939,-21.07744476440248,-99.33476502563386,0.2051,-0.5859,-0.1829,-0.7623,0
1853749.0,1629.611017,1.0,9.43,0.46,2.42,7.19,-12.5,46.06,-2.13,0.81,-0.37,0.05741411266108115,0.06802622544545578,0.06062639791904623,-71.71905293720884,-21.030823443414317,-99.38789480139917,0.205,-0.5858,-0.1825,-0.7626,0
1853749.0,1629.611017,1.0,9.43,0.46,2.42,7.19,-12.5,46.06,-2.13,0.81,-0.37,0.05741411266108115,0.06802622544545578,0.06062639791904623,-71.71905293720884,-21.030823443414317,-99.38789480139917,0.205,-0.5858,-0.1825,-0.7626,0
1853786.0,1629.630644,1.0,9.43,0.33,2.48,6.0,-12.88,47.25,1.63,0.94,-0.88,0.030176766990682002,-0.0757090899371271,0.05075139984866084,-71.67664115216289,-21.054133663315955,-99.42333079065405,0.2049,-0.5855,-0.1827,-0.7628,0
1853786.0,1629.630644,1.0,9.43,0.33,2.48,6.0,-12.88,47.25,1.63,0.94,-0.88,0.030176766990682002,-0.0757090899371271,0.05075139984866084,-71.67664115216289,-21.054133663315955,-99.42333079065405,0.2049,-0.5855,-0.1827,-0.7628,0
1853820.0,1629.671432,1.0,9.52,0.43,2.35,6.0,-12.88,47.25,-0.88,2.38,-0.06,-0.053688294567146355,0.0933731656288892,-0.007941128466175229,-71.62010973363982,-21.007514103633177,-99.49424158104074,0.2048,-0.5851,-0.1823,-0.7632,0
1853820.0,1629.671432,1.0,9.52,0.43,2.35,6.0,-12.88,47.25,-0.88,2.38,-0.06,-0.053688294567146355,0.0933731656288892,-0.007941128466175229,-71.62010973363982,-21.007514103633177,-99.49424158104074,0.2048,-0.5851,-0.1823,-0.7632,0
1853857.0,1629.687594,1.0,9.51,0.36,2.35,7.5,-12.06,47.0,-0.44,2.19,-0.44,-0.10138079202682548,0.042395327056030885,0.004603041774801753,-71.535350308977,-20.984205642908503,-99.58295302275091,0.205,-0.5845,-0.1821,-0.7637,0
