TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
573497.0,347.0655,1.0,9.35,2.68,0.56,-11.25,-0.19,35.38,0.25,-0.19,0.12,-0.216761947538758,0.1542275799899009,0.06767017089728178,-72.10127150439342,-38.98700999206525,-91.51610407003918,0.1701,-0.5885,-0.3337,-0.7164,0
573497.0,347.0655,1.0,9.35,2.68,0.56,-11.25,-0.19,35.38,0.25,-0.19,0.12,-0.216761947538758,0.1542275799899009,0.06767017089728178,-72.10127150439342,-38.98700999206525,-91.51610407003918,0.1701,-0.5885,-0.3337,-0.7164,0
573532.0,347.131521,1.0,9.29,2.74,0.79,-10.56,-0.88,33.75,-1.19,0.12,0.5,0.0030118139349845086,0.05151103937463741,0.08897859467869118,-72.11544554429472,-38.97485427752673,-91.54895776302855,0.17,-0.5886,-0.3336,-0.7166,0
573532.0,347.131521,1.0,9.29,2.74,0.79,-10.56,-0.88,33.75,-1.19,0.12,0.5,0.0030118139349845086,0.05151103937463741,0.08897859467869118,-72.11544554429472,-38.97485427752673,-91.54895776302855,0.17,-0.5886,-0.3336,-0.7166,0
573569.0,347.146269,1.0,9.31,2.73,0.69,-10.56,-0.88,33.75,-0.19,0.25,0.0,-0.08273001771725008,0.10948303400884063,0.08110275527218569,-72.10127150439342,-38.97485427752673,-91.54895776302855,0.17,-0.5885,-0.3336,-0.7166,0
573569.0,347.146269,1.0,9.31,2.73,0.69,-10.56,-0.88,33.75,-0.19,0.25,0.0,-0.08273001771725008,0.10948303400884063,0.08110275527218569,-72.10127150439342,-38.97485427752673,-91.54895776302855,0.17,-0.5885,-0.3336,-0.7166,0
573601.0,347.202309,1.0,9.3,2.68,0.66,-10.56,-0.19,33.5,-1.19,-0.06,0.44,-0.13341462821745176,0.0986029600612961,0.10714083750910852,-72.11544554429472,-38.938389870878915,-91.56538823890904,0.1699,-0.5886,-0.3333,-0.7167,0
573601.0,347.202309,1.0,9.3,2.68,0.66,-10.56,-0.19,33.5,-1.19,-0.06,0.44,-0.13341462821745176,0.0986029600612961,0.10714083750910852,-72.11544554429472,-38.938389870878915,-91.56538823890904,0.1699,-0.5886,-0.3333,-0.7167,0
573636.0,347.216475,1.0,9.32,2.71,0.76,-9.38,-0.88,34.19,0.63,0.37,-0.37,-0.04694350922229473,0.04830565105771134,0.07117040878222625,-72.11544554429472,-38.938389870878915,-91.56538823890904,0.1698,-0.5886,-0.3333,-0.7167,0
573636.0,347.216475,1.0,9.32,2.71,0.76,-9.38,-0.88,34.19,0.63,0.37,-0.37,-0.04694350922229473,0.04830565105771134,0.07117040878222625,-72.11544554429472,-38.938389870878915,-91.56538823890904,0.1698,-0.5886,-0.3333,-0.7167,0
573673.0,347.242872,1.0,9.29,2.74,0.74,-9.38,-0.88,34.19,-1.44,-0.5,0.25,-0.036825467117842514,0.08905724687463001,0.09325653058105132,-72.11544554429472,-38.91408254537286,-91.58182113625665,0.1696,-0.5886,-0.3331,-0.7168,0
573673.0,347.242872,1.0,9.29,2.74,0.74,-9.38,-0.88,34.19,-1.44,-0.5,0.25,-0.036825467117842514,0.08905724687463001,0.09325653058105132,-72.11544554429472,-38.91408254537286,-91.58182113625665,0.1696,-0.5886,-0.3331,-0.7168,0
573706.0,347.258456,1.0,9.32,2.74,0.71,-9.75,0.19,34.56,-0.12,0.31,-0.25,-0.0645302911955773,0.1059574920415094,0.06710643516091253,-72.12962086079538,-38.90192956573368,-91.58182113625665,0.1696,-0.5887,-0.333,-0.7168,0
573706.0,347.258456,1.0,9.32,2.74,0.71,-9.75,0.19,34.56,-0.12,0.31,-0.25,-0.0645302911955773,0.1059574920415094,0.06710643516091253,-72.12962086079538,-38.90192956573368,-91.58182113625665,0.1696,-0.5887,-0.333,-0.7168,0
573741.0,347.261273,1.0,9.29,2.75,0.74,-10.19,-0.5,34.56,-0.06,-0.44,-0.19,-0.028768006046741013,0.09732065316611838,0.09048300409593679,-72.12962086079538,-38.90192956573368,-91.58182113625665,0.1696,-0.5887,-0.333,-0.7168,0
573741.0,347.261273,1.0,9.29,2.75,0.74,-10.19,-0.5,34.56,-0.06,-0.44,-0.19,-0.028768006046741013,0.09732065316611838,0.09048300409593679,-72.12962086079538,-38.90192956573368,-91.58182113625665,0.1696,-0.5887,-0.333,-0.7168,0
573777.0,347.299467,1.0,9.43,2.87,0.71,-10.19,0.19,34.69,0.12,-0.5,-0.25,-0.00938343863640323,0.18326596668882966,-0.07425206087141412,-72.12962086079538,-38.90192956573368,-91.58182113625665,0.1696,-0.5887,-0.333,-0.7168,0
573777.0,347.299467,1.0,9.43,2.87,0.71,-10.19,0.19,34.69,0.12,-0.5,-0.25,-0.00938343863640323,0.18326596668882966,-0.07425206087141412,-72.12962086079538,-38.90192956573368,-91.58182113625665,0.1696,-0.5887,-0.333,-0.7168,0
573812.0,347.35202,1.0,9.8,3.43,0.35,-10.19,0.19,34.69,0.19,-1.69,-3.25,-0.016946353375237366,0.7485442730999521,-0.5551449358359992,-72.12962086079538,-39.01132279075521,-91.54895776302855,0.1686,-0.5887,-0.3339,-0.7166,0
573812.0,347.35202,1.0,9.8,3.43,0.35,-10.19,0.19,34.69,0.19,-1.69,-3.25,-0.016946353375237366,0.7485442730999521,-0.5551449358359992,-72.12962086079538,-39.01132279075521,-91.54895776302855,0.1686,-0.5887,-0.3339,-0.7166,0
573847.0,347.358208,1.0,11.61,5.29,-1.0,-10.19,-0.88,33.75,11.63,-10.56,-23.25,-0.3005031461881824,2.612598867259643,-2.7177352151682346,-72.12962086079538,-39.437093924009254,-91.38478587581723,0.1656,-0.5887,-0.3374,-0.7156,0
573847.0,347.358208,1.0,11.61,5.29,-1.0,-10.19,-0.88,33.75,11.63,-10.56,-23.25,-0.3005031461881824,2.612598867259643,-2.7177352151682346,-72.12962086079538,-39.437093924009254,-91.38478587581723,0.1656,-0.5887,-0.3374,-0.7156,0
573884.0,347.375207,1.0,13.67,7.95,-3.52,-10.19,-1.25,35.0,46.81,-12.13,-57.69,-1.0328573368054574,5.350346907561978,-5.450112228289104,-71.4506360226007,-41.9548397514564,-90.60008571252611,0.1601,-0.5839,-0.358,-0.7108,0
573884.0,347.375207,1.0,13.67,7.95,-3.52,-10.19,-1.25,35.0,46.81,-12.13,-57.69,-1.0328573368054574,5.350346907561978,-5.450112228289104,-71.4506360226007,-41.9548397514564,-90.60008571252611,0.1601,-0.5839,-0.358,-0.7108,0
573919.0,347.418993,1.0,16.85,12.43,-3.54,-10.19,-1.25,35.0,110.94,-126.37,-141.44,1.1879540171676628,6.141793263259454,-10.486849963399022,-71.66250640989891,-46.58184673902731,-87.70432773747609,0.1448,-0.5854,-0.3954,-0.6928,0
573919.0,347.418993,1.0,16.85,12.43,-3.54,-10.19,-1.25,35.0,110.94,-126.37,-141.44,1.1879540171676628,6.141793263259454,-10.486849963399022,-71.66250640989891,-46.58184673902731,-87.70432773747609,0.1448,-0.5854,-0.3954,-0.6928,0
573954.0,347.472893,1.0,16.82,12.46,-1.27,-12.06,0.56,35.0,203.81,-215.63,-188.31,3.6048434207782325,-0.011093909212346986,-10.852049882539811,-72.96824451527324,-57.802305908948476,-78.49921150262163,0.112,-0.5946,-0.4833,-0.6327,0
573954.0,347.472893,1.0,16.82,12.46,-1.27,-12.06,0.56,35.0,203.81,-215.63,-188.31,3.6048434207782325,-0.011093909212346986,-10.852049882539811,-72.96824451527324,-57.802305908948476,-78.49921150262163,0.112,-0.5946,-0.4833,-0.6327,0
573988.0,347.47875,1.0,14.13,13.33,-0.27,-9.38,3.19,34.69,275.75,-263.38,-248.94,6.069343412563625,-3.255467953968467,-8.358803447163242,-73.19644946904658,-68.38844844007662,-69.19391021689427,0.0794,-0.5962,-0.562,-0.5678,0
573988.0,347.47875,1.0,14.13,13.33,-0.27,-9.38,3.19,34.69,275.75,-263.38,-248.94,6.069343412563625,-3.255467953968467,-8.358803447163242,-73.19644946904658,-68.38844844007662,-69.19391021689427,0.0794,-0.5962,-0.562,-0.5678,0
574027.0,347.53344,1.0,8.26,5.88,-2.15,-4.19,5.06,37.0,269.88,-261.13,-251.25,1.25774601586945,-4.289591940863837,0.4556085638582168,-71.64837292642449,-84.69105261560557,-53.42321798982236,0.0399,-0.5853,-0.6736,-0.4495,0
