TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
830324.0,604.449373,1.0,8.96,2.44,2.78,-14.5,7.75,37.19,0.0,0.25,0.44,-0.12030629390195358,0.10570177097389521,0.11449061566977115,-58.97056807924402,-38.100830311382886,-100.13478976112897,0.2512,-0.4922,-0.3264,-0.7668,0
830324.0,604.449373,1.0,8.96,2.44,2.78,-14.5,7.75,37.19,0.0,0.25,0.44,-0.12030629390195358,0.10570177097389521,0.11449061566977115,-58.97056807924402,-38.100830311382886,-100.13478976112897,0.2512,-0.4922,-0.3264,-0.7668,0
830359.0,604.485202,1.0,8.95,2.42,2.88,-13.75,8.06,37.69,0.5,0.0,0.63,-0.07130419928651288,0.01653978848856963,0.098512065948956,-58.97056807924402,-38.11295365085032,-100.13478976112897,0.2513,-0.4922,-0.3265,-0.7668,0
830359.0,604.485202,1.0,8.95,2.42,2.88,-13.75,8.06,37.69,0.5,0.0,0.63,-0.07130419928651288,0.01653978848856963,0.098512065948956,-58.97056807924402,-38.11295365085032,-100.13478976112897,0.2513,-0.4922,-0.3265,-0.7668,0
830394.0,604.54715,1.0,8.93,2.44,2.8,-13.75,8.06,37.69,-0.37,0.31,0.37,-0.09664395159897532,0.08831805318779917,0.13600576768018868,-58.97056807924402,-38.11295365085032,-100.13478976112897,0.2513,-0.4922,-0.3265,-0.7668,0
830394.0,604.54715,1.0,8.93,2.44,2.8,-13.75,8.06,37.69,-0.37,0.31,0.37,-0.09664395159897532,0.08831805318779917,0.13600576768018868,-58.97056807924402,-38.11295365085032,-100.13478976112897,0.2513,-0.4922,-0.3265,-0.7668,0
830431.0,604.562451,1.0,8.95,2.43,2.8,-14.88,7.0,36.75,0.19,0.88,0.12,-0.11345469425107513,0.08558841299354647,0.12020572689783826,-58.95740435856217,-38.100830311382886,-100.15264374261457,0.2513,-0.4921,-0.3264,-0.7669,0
830431.0,604.562451,1.0,8.95,2.43,2.8,-14.88,7.0,36.75,0.19,0.88,0.12,-0.11345469425107513,0.08558841299354647,0.12020572689783826,-58.95740435856217,-38.100830311382886,-100.15264374261457,0.2513,-0.4921,-0.3264,-0.7669,0
830466.0,604.598253,1.0,8.95,2.42,2.89,-13.0,8.06,38.38,-0.31,0.56,0.25,-0.0691639672481319,0.01375398133403638,0.09552096298108204,-58.94424149263559,-38.100830311382886,-100.17050104885809,0.2514,-0.492,-0.3264,-0.767,0
830466.0,604.598253,1.0,8.95,2.42,2.89,-13.0,8.06,38.38,-0.31,0.56,0.25,-0.0691639672481319,0.01375398133403638,0.09552096298108204,-58.94424149263559,-38.100830311382886,-100.17050104885809,0.2514,-0.492,-0.3264,-0.767,0
830500.0,604.605573,1.0,8.93,2.42,2.88,-13.0,8.06,38.38,-0.5,0.12,0.25,-0.06727908130684757,0.019944764277267657,0.11692473394645475,-58.94424149263559,-38.100830311382886,-100.17050104885809,0.2514,-0.492,-0.3264,-0.767,0
830500.0,604.605573,1.0,8.93,2.42,2.88,-13.0,8.06,38.38,-0.5,0.12,0.25,-0.06727908130684757,0.019944764277267657,0.11692473394645475,-58.94424149263559,-38.100830311382886,-100.17050104885809,0.2514,-0.492,-0.3264,-0.767,0
830535.0,604.621581,1.0,8.95,2.44,2.77,-14.5,7.75,37.69,-0.94,0.81,0.44,-0.12851514670177622,0.12191653823614668,0.1268968928813745,-58.93107948112415,-38.06446294953504,-100.20622564478923,0.2513,-0.4919,-0.3261,-0.7672,0
830535.0,604.621581,1.0,8.95,2.44,2.77,-14.5,7.75,37.69,-0.94,0.81,0.44,-0.12851514670177622,0.12191653823614668,0.1268968928813745,-58.93107948112415,-38.06446294953504,-100.20622564478923,0.2513,-0.4919,-0.3261,-0.7672,0
830572.0,604.624443,1.0,8.95,2.44,2.94,-13.38,7.75,37.56,-0.25,0.56,0.12,-0.03003313953456921,-0.002553609679380342,0.07531959303059566,-58.91791832368788,-38.05234138049009,-100.2240929390682,0.2513,-0.4918,-0.326,-0.7673,0
