TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1107890.0,882.588261,1.0,6.25,1.9,-7.52,-21.0,36.19,14.25,-0.06,-1.12,-0.06,0.05995037041621209,0.09724622591863663,-0.15376410407376362,-3.335085177891311,-138.3594636167184,-13.44952940908047,0.3344,-0.0291,-0.9347,-0.1171,0
1107890.0,882.588261,1.0,6.25,1.9,-7.52,-21.0,36.19,14.25,-0.06,-1.12,-0.06,0.05995037041621209,0.09724622591863663,-0.15376410407376362,-3.335085177891311,-138.3594636167184,-13.44952940908047,0.3344,-0.0291,-0.9347,-0.1171,0
1107924.0,882.644161,1.0,6.29,2.02,-7.65,-20.25,35.75,12.69,-2.0,-0.37,-0.5,0.12581448599656436,0.02365483042634353,-0.3003085516173414,-3.3465492054549077,-138.3272359651665,-13.51876311679545,0.3344,-0.0292,-0.9346,-0.1177,0
1107924.0,882.644161,1.0,6.29,2.02,-7.65,-20.25,35.75,12.69,-2.0,-0.37,-0.5,0.12581448599656436,0.02365483042634353,-0.3003085516173414,-3.3465492054549077,-138.3272359651665,-13.51876311679545,0.3344,-0.0292,-0.9346,-0.1177,0
1107961.0,882.650279,1.0,6.2,2.02,-7.48,-21.0,36.88,13.88,-1.56,-1.81,-0.81,0.08069441010795134,-0.011744492363865211,-0.11626038350525647,-3.369477361207863,-138.3594636167184,-13.576461659580188,0.3339,-0.0294,-0.9347,-0.1182,0
1107961.0,882.650279,1.0,6.2,2.02,-7.48,-21.0,36.88,13.88,-1.56,-1.81,-0.81,0.08069441010795134,-0.011744492363865211,-0.11626038350525647,-3.369477361207863,-138.3594636167184,-13.576461659580188,0.3339,-0.0294,-0.9347,-0.1182,0
1107996.0,882.656628,1.0,6.18,2.13,-7.56,-21.0,36.88,13.88,-2.13,-0.88,-0.94,0.15656931122563206,-0.09106690683687102,-0.18585183233715874,-3.380941489627292,-138.3594636167184,-13.634163660769715,0.3337,-0.0295,-0.9347,-0.1187,0
1107996.0,882.656628,1.0,6.18,2.13,-7.56,-21.0,36.88,13.88,-2.13,-0.88,-0.94,0.15656931122563206,-0.09106690683687102,-0.18585183233715874,-3.380941489627292,-138.3594636167184,-13.634163660769715,0.3337,-0.0295,-0.9347,-0.1187,0
1108031.0,882.670721,1.0,6.19,2.15,-7.54,-21.37,36.19,13.88,0.0,-0.12,-1.12,0.13005960774832673,-0.1060913779869701,-0.18144436869462233,-3.3465492054549077,-138.39171512082905,-13.680327762024124,0.3333,-0.0292,-0.9348,-0.1191,0
1108031.0,882.670721,1.0,6.19,2.15,-7.54,-21.37,36.19,13.88,0.0,-0.12,-1.12,0.13005960774832673,-0.1060913779869701,-0.18144436869462233,-3.3465492054549077,-138.39171512082905,-13.680327762024124,0.3333,-0.0292,-0.9348,-0.1191,0
1108066.0,882.67433,1.0,6.23,1.88,-7.47,-21.37,36.56,12.69,2.13,-0.06,-1.5,0.018196307390437486,0.1373185286946077,-0.09935890954952065,-3.2892294003721183,-138.4239905330992,-13.645704477358525,0.3333,-0.0287,-0.9349,-0.1188,0
1108066.0,882.67433,1.0,6.23,1.88,-7.47,-21.37,36.56,12.69,2.13,-0.06,-1.5,0.018196307390437486,0.1373185286946077,-0.09935890954952065,-3.2892294003721183,-138.4239905330992,-13.645704477358525,0.3333,-0.0287,-0.9349,-0.1188,0
1108101.0,882.714471,1.0,6.3,2.02,-7.52,-20.25,36.19,12.69,1.06,0.69,-0.19,0.017046082823683688,0.015822985568140435,-0.2093501529646602,-3.2548379133840775,-138.39171512082905,-13.634163660769715,0.3335,-0.0284,-0.9348,-0.1187,0
