TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1167093.0,941.718379,1.0,-1.72,2.04,-9.43,21.0,10.56,1.56,0.31,-1.12,-0.19,-0.09280895705244402,0.08255457991198123,0.007187196415996411,-70.54979476235701,-107.06613098760812,-4.573417240623147,-0.1346,-0.5775,-0.8042,-0.0399,0
1167093.0,941.718379,1.0,-1.72,2.04,-9.43,21.0,10.56,1.56,0.31,-1.12,-0.19,-0.09280895705244402,0.08255457991198123,0.007187196415996411,-70.54979476235701,-107.06613098760812,-4.573417240623147,-0.1346,-0.5775,-0.8042,-0.0399,0
1167128.0,941.736159,1.0,-1.6,2.08,-9.38,21.69,12.38,1.5,-0.75,1.12,0.25,-0.07404368576222464,-0.03821444189899936,0.06684213798192218,-70.54979476235701,-107.0854130457935,-4.561948975165956,-0.1344,-0.5775,-0.8043,-0.0398,0
1167128.0,941.736159,1.0,-1.6,2.08,-9.38,21.69,12.38,1.5,-0.75,1.12,0.25,-0.07404368576222464,-0.03821444189899936,0.06684213798192218,-70.54979476235701,-107.0854130457935,-4.561948975165956,-0.1344,-0.5775,-0.8043,-0.0398,0
1167165.0,941.772531,1.0,-1.6,2.0,-9.45,21.69,12.38,1.5,0.0,0.56,0.06,-0.16314620630770627,-0.018657590850526207,0.017087435223618996,-70.54979476235701,-107.0854130457935,-4.550480755424785,-0.1343,-0.5775,-0.8043,-0.0397,0
1167165.0,941.772531,1.0,-1.6,2.0,-9.45,21.69,12.38,1.5,0.0,0.56,0.06,-0.16314620630770627,-0.018657590850526207,0.017087435223618996,-70.54979476235701,-107.0854130457935,-4.550480755424785,-0.1343,-0.5775,-0.8043,-0.0397,0
1167198.0,941.780904,1.0,-1.67,2.14,-9.46,21.25,12.38,0.25,-0.88,-1.0,0.5,-0.022045887968307365,0.0012549703179360883,-0.03507812080649053,-70.56383173343357,-107.06613098760812,-4.573417240623147,-0.1345,-0.5776,-0.8042,-0.0399,0
1167198.0,941.780904,1.0,-1.67,2.14,-9.46,21.25,12.38,0.25,-0.88,-1.0,0.5,-0.022045887968307365,0.0012549703179360883,-0.03507812080649053,-70.56383173343357,-107.06613098760812,-4.573417240623147,-0.1345,-0.5776,-0.8042,-0.0399,0
1167235.0,941.837609,1.0,-1.56,2.16,-9.51,22.75,11.69,2.69,0.88,0.81,0.44,-0.04237808008525443,-0.11302011461368888,-0.0688110298467084,-70.56383173343357,-107.06613098760812,-4.550480755424785,-0.1342,-0.5776,-0.8042,-0.0397,0
1167235.0,941.837609,1.0,-1.56,2.16,-9.51,22.75,11.69,2.69,0.88,0.81,0.44,-0.04237808008525443,-0.11302011461368888,-0.0688110298467084,-70.56383173343357,-107.06613098760812,-4.550480755424785,-0.1342,-0.5776,-0.8042,-0.0397,0
