TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
860311.0,634.337916,1.0,-1.75,-0.29,-9.68,20.37,36.25,4.38,-0.81,2.94,0.06,-0.08232297756294085,-0.08251511701114733,-0.03384867551588222,-51.825250846464634,-126.83731618493427,6.236859579751597,-0.0793,-0.437,-0.8943,0.0544,0
860311.0,634.337916,1.0,-1.75,-0.29,-9.68,20.37,36.25,4.38,-0.81,2.94,0.06,-0.08232297756294085,-0.08251511701114733,-0.03384867551588222,-51.825250846464634,-126.83731618493427,6.236859579751597,-0.0793,-0.437,-0.8943,0.0544,0
860348.0,634.358697,1.0,-1.82,-0.39,-9.59,20.0,36.25,4.5,0.31,-0.75,-0.75,-0.1066284999478685,0.0581897314588663,0.03844421192655112,-51.8125111723513,-126.8629307967119,6.190955481383823,-0.0789,-0.4369,-0.8944,0.054,0
860348.0,634.358697,1.0,-1.82,-0.39,-9.59,20.0,36.25,4.5,0.31,-0.75,-0.75,-0.1066284999478685,0.0581897314588663,0.03844421192655112,-51.8125111723513,-126.8629307967119,6.190955481383823,-0.0789,-0.4369,-0.8944,0.054,0
860383.0,634.426928,1.0,-1.84,-0.21,-9.59,20.0,36.25,4.5,-3.0,-0.81,-0.25,0.03164460975789321,-0.03420696703675308,0.039581427389311585,-51.774296276253054,-126.88855686312145,6.133576755953127,-0.0796,-0.4366,-0.8945,0.0535,0
860383.0,634.426928,1.0,-1.84,-0.21,-9.59,20.0,36.25,4.5,-3.0,-0.81,-0.25,0.03164460975789321,-0.03420696703675308,0.039581427389311585,-51.774296276253054,-126.88855686312145,6.133576755953127,-0.0796,-0.4366,-0.8945,0.0535,0
860420.0,634.431754,1.0,-1.97,-0.37,-9.59,21.06,35.88,4.06,1.63,-0.31,0.12,-0.015010182298088759,0.16692176992832686,0.010844172139210073,-51.774296276253054,-126.88855686312145,6.122101196043245,-0.0795,-0.4366,-0.8945,0.0534,0
860420.0,634.431754,1.0,-1.97,-0.37,-9.59,21.06,35.88,4.06,1.63,-0.31,0.12,-0.015010182298088759,0.16692176992832686,0.010844172139210073,-51.774296276253054,-126.88855686312145,6.122101196043245,-0.0795,-0.4366,-0.8945,0.0534,0
860454.0,634.44826,1.0,-1.81,-0.29,-9.63,20.0,35.88,5.69,-2.0,1.94,-0.06,-0.05084271398318005,-0.007122123674378367,0.003871603351974784,-51.774296276253054,-126.88855686312145,6.099150260471114,-0.0793,-0.4366,-0.8945,0.0532,0
860454.0,634.44826,1.0,-1.81,-0.29,-9.63,20.0,35.88,5.69,-2.0,1.94,-0.06,-0.05084271398318005,-0.007122123674378367,0.003871603351974784,-51.774296276253054,-126.88855686312145,6.099150260471114,-0.0793,-0.4366,-0.8945,0.0532,0
860489.0,634.487485,1.0,-1.8,-0.19,-9.65,20.0,35.88,5.69,-0.63,0.81,-0.31,0.017803718732504165,-0.06533118518160153,-0.011395368801370154,-51.774296276253054,-126.91419440082723,6.01882390838285,-0.0791,-0.4366,-0.8946,0.0525,0
860489.0,634.487485,1.0,-1.8,-0.19,-9.65,20.0,35.88,5.69,-0.63,0.81,-0.31,0.017803718732504165,-0.06533118518160153,-0.011395368801370154,-51.774296276253054,-126.91419440082723,6.01882390838285,-0.0791,-0.4366,-0.8946,0.0525,0
860522.0,634.50574,1.0,-1.74,-0.24,-9.77,20.37,35.88,4.88,1.12,0.44,-0.75,-0.0660142594956106,-0.1032938131391582,-0.1192289286244268,-51.774296276253054,-126.91419440082723,6.04177399090254,-0.079,-0.4366,-0.8946,0.0527,0
860522.0,634.50574,1.0,-1.74,-0.24,-9.77,20.37,35.88,4.88,1.12,0.44,-0.75,-0.0660142594956106,-0.1032938131391582,-0.1192289286244268,-51.774296276253054,-126.91419440082723,6.04177399090254,-0.079,-0.4366,-0.8946,0.0527,0
860559.0,634.590932,1.0,-1.93,-0.3,-9.46,20.75,35.88,3.19,-1.69,0.12,-0.56,0.022766521818787383,0.13104255402405107,0.1480367695968301,-51.774296276253054,-126.91419440082723,6.01882390838285,-0.0794,-0.4366,-0.8946,0.0525,0
860559.0,634.590932,1.0,-1.93,-0.3,-9.46,20.75,35.88,3.19,-1.69,0.12,-0.56,0.022766521818787383,0.13104255402405107,0.1480367695968301,-51.774296276253054,-126.91419440082723,6.01882390838285,-0.0794,-0.4366,-0.8946,0.0525,0
860594.0,634.59393,1.0,-1.79,-0.34,-9.62,20.75,35.88,3.19,-0.06,0.12,0.5,-0.10801558058911429,0.023971874391024217,0.016253788222449828,-51.774296276253054,-126.93984342653314,6.007348957796249,-0.0793,-0.4366,-0.8947,0.0524,0
860594.0,634.59393,1.0,-1.79,-0.34,-9.62,20.75,35.88,3.19,-0.06,0.12,0.5,-0.10801558058911429,0.023971874391024217,0.016253788222449828,-51.774296276253054,-126.93984342653314,6.007348957796249,-0.0793,-0.4366,-0.8947,0.0524,0
860628.0,634.668976,1.0,-1.89,-0.28,-9.63,20.37,36.69,4.88,-0.31,0.69,0.44,-0.0026981185816139786,0.06633881433024219,-0.010833989386963339,-51.774296276253054,-126.93984342653314,5.984399237389444,-0.0793,-0.4366,-0.8947,0.0522,0
860628.0,634.668976,1.0,-1.89,-0.28,-9.63,20.37,36.69,4.88,-0.31,0.69,0.44,-0.0026981185816139786,0.06633881433024219,-0.010833989386963339,-51.774296276253054,-126.93984342653314,5.984399237389444,-0.0793,-0.4366,-0.8947,0.0522,0
860663.0,634.672968,1.0,-1.7,-0.15,-9.7,19.56,36.25,5.19,-2.31,-0.06,0.12,-0.028862708710908735,-0.16206571271718007,-0.04095893053777644,-51.76155935207183,-126.93984342653314,5.9155515139479675,-0.0794,-0.4365,-0.8947,0.0516,0
860663.0,634.672968,1.0,-1.7,-0.15,-9.7,19.56,36.25,5.19,-2.31,-0.06,0.12,-0.028862708710908735,-0.16206571271718007,-0.04095893053777644,-51.76155935207183,-126.93984342653314,5.9155515139479675,-0.0794,-0.4365,-0.8947,0.0516,0
860700.0,634.716374,1.0,-1.91,-0.34,-9.5,20.37,35.5,4.5,0.81,-0.69,-0.63,-0.032899613007611905,0.14210989364584553,0.11168107825549001,-51.74882311470209,-126.93984342653314,5.949975106955118,-0.0796,-0.4364,-0.8947,0.0519,0
860700.0,634.716374,1.0,-1.91,-0.34,-9.5,20.37,35.5,4.5,0.81,-0.69,-0.63,-0.032899613007611905,0.14210989364584553,0.11168107825549001,-51.74882311470209,-126.93984342653314,5.949975106955118,-0.0796,-0.4364,-0.8947,0.0519,0
860735.0,634.732592,1.0,-1.84,-0.17,-9.63,20.37,35.5,4.5,-1.44,0.31,0.0,0.04185966826065024,-0.03300676925403201,0.0011128744083315212,-51.74882311470209,-126.93984342653314,5.9155515139479675,-0.0797,-0.4364,-0.8947,0.0516,0
860735.0,634.732592,1.0,-1.84,-0.17,-9.63,20.37,35.5,4.5,-1.44,0.31,0.0,0.04185966826065024,-0.03300676925403201,0.0011128744083315212,-51.74882311470209,-126.93984342653314,5.9155515139479675,-0.0797,-0.4364,-0.8947,0.0516,0
860770.0,634.787705,1.0,-1.82,-0.36,-9.7,20.75,35.88,5.19,0.5,0.25,-0.19,-0.12520548508012097,0.05314789675344539,-0.06824234815126928,-51.736087563875465,-126.93984342653314,5.938500516393254,-0.0797,-0.4363,-0.8947,0.0518,0
860770.0,634.787705,1.0,-1.82,-0.36,-9.7,20.75,35.88,5.19,0.5,0.25,-0.19,-0.12520548508012097,0.05314789675344539,-0.06824234815126928,-51.736087563875465,-126.93984342653314,5.938500516393254,-0.0797,-0.4363,-0.8947,0.0518,0
860807.0,634.790997,1.0,-1.78,-0.22,-9.6,20.0,35.5,4.38,0.25,-1.06,-0.06,-0.03515816910326647,-0.04382607844747538,0.04070697446512739,-51.736087563875465,-126.96550395698281,5.904077101832591,-0.0799,-0.4363,-0.8948,0.0515,0
860807.0,634.790997,1.0,-1.78,-0.22,-9.6,20.0,35.5,4.38,0.25,-1.06,-0.06,-0.03515816910326647,-0.04382607844747538,0.04070697446512739,-51.736087563875465,-126.96550395698281,5.904077101832591,-0.0799,-0.4363,-0.8948,0.0515,0
860841.0,634.846517,1.0,-1.91,-0.25,-9.53,20.0,35.5,4.38,-2.5,0.25,-0.25,0.019128312474681664,0.0890262435574915,0.08434531254960653,-51.736087563875465,-126.96550395698281,5.869654220523909,-0.0802,-0.4363,-0.8948,0.0512,0
