TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
710709.0,484.70872,1.0,8.57,4.64,1.17,-18.69,29.37,47.75,0.5,0.19,-0.25,0.06385486335778157,0.025074620065259623,-0.008577649925099351,-51.69788502797172,-60.02646555170329,-88.67763467052184,0.2668,-0.436,-0.5002,-0.6989,0
710709.0,484.70872,1.0,8.57,4.64,1.17,-18.69,29.37,47.75,0.5,0.19,-0.25,0.06385486335778157,0.025074620065259623,-0.008577649925099351,-51.69788502797172,-60.02646555170329,-88.67763467052184,0.2668,-0.436,-0.5002,-0.6989,0
710744.0,484.825322,1.0,8.57,4.63,1.08,-18.69,29.37,47.75,0.0,-0.75,0.0,0.02700372390231931,0.1011268626936439,0.00679060526697306,-51.72335269932363,-60.0396996516268,-88.66161388971881,0.2667,-0.4362,-0.5003,-0.6988,0
710744.0,484.825322,1.0,8.57,4.63,1.08,-18.69,29.37,47.75,0.0,-0.75,0.0,0.02700372390231931,0.1011268626936439,0.00679060526697306,-51.72335269932363,-60.0396996516268,-88.66161388971881,0.2667,-0.4362,-0.5003,-0.6988,0
710780.0,484.830227,1.0,8.54,4.64,1.01,-19.06,30.5,46.25,0.12,0.37,0.0,0.024912162372204394,0.1704733130622511,0.036715597267322764,-51.72335269932363,-60.05293463473585,-88.66161388971881,0.2667,-0.4362,-0.5004,-0.6988,0
710780.0,484.830227,1.0,8.54,4.64,1.01,-19.06,30.5,46.25,0.12,0.37,0.0,0.024912162372204394,0.1704733130622511,0.036715597267322764,-51.72335269932363,-60.05293463473585,-88.66161388971881,0.2667,-0.4362,-0.5004,-0.6988,0
710813.0,484.839836,1.0,8.58,4.65,1.07,-20.19,29.37,47.75,-0.12,-0.12,0.25,0.03347572584093417,0.11472494299385483,-0.010147724473824837,-51.72335269932363,-60.05293463473585,-88.66161388971881,0.2666,-0.4362,-0.5004,-0.6988,0
710813.0,484.839836,1.0,8.58,4.65,1.07,-20.19,29.37,47.75,-0.12,-0.12,0.25,0.03347572584093417,0.11472494299385483,-0.010147724473824837,-51.72335269932363,-60.05293463473585,-88.66161388971881,0.2666,-0.4362,-0.5004,-0.6988,0
710850.0,484.842752,1.0,8.55,4.62,1.12,-20.19,29.37,47.75,0.88,0.63,-0.06,0.038234306752775504,0.05612707207439227,0.024181605490998237,-51.69788502797172,-60.09264488671134,-88.64559529672633,0.2667,-0.436,-0.5007,-0.6987,0
710850.0,484.842752,1.0,8.55,4.62,1.12,-20.19,29.37,47.75,0.88,0.63,-0.06,0.038234306752775504,0.05612707207439227,0.024181605490998237,-51.69788502797172,-60.09264488671134,-88.64559529672633,0.2667,-0.436,-0.5007,-0.6987,0
710885.0,484.879678,1.0,8.55,4.64,0.97,-19.87,31.25,47.75,-0.12,-0.12,0.06,0.0029511142663147805,0.20124560070920472,0.032577588813358815,-51.69788502797172,-60.09264488671134,-88.62957889033545,0.2666,-0.436,-0.5007,-0.6986,0
710885.0,484.879678,1.0,8.55,4.64,0.97,-19.87,31.25,47.75,-0.12,-0.12,0.06,0.0029511142663147805,0.20124560070920472,0.032577588813358815,-51.69788502797172,-60.09264488671134,-88.62957889033545,0.2666,-0.436,-0.5007,-0.6986,0
710920.0,484.88643,1.0,8.57,4.65,1.1,-19.87,30.87,47.5,-0.19,0.12,0.0,0.04512120378651008,0.0833347203921262,-0.004997129883237861,-51.69788502797172,-60.09264488671134,-88.64559529672633,0.2666,-0.436,-0.5007,-0.6987,0
710920.0,484.88643,1.0,8.57,4.65,1.1,-19.87,30.87,47.5,-0.19,0.12,0.0,0.04512120378651008,0.0833347203921262,-0.004997129883237861,-51.69788502797172,-60.09264488671134,-88.64559529672633,0.2666,-0.436,-0.5007,-0.6987,0
710955.0,484.903248,1.0,8.55,4.66,1.14,-19.87,30.87,47.5,0.63,-0.12,-0.31,0.07713494948501798,0.046171752639081465,0.0030986858676484985,-51.69788502797172,-60.11912281043993,-88.61356466933819,0.2666,-0.436,-0.5009,-0.6985,0
710955.0,484.903248,1.0,8.55,4.66,1.14,-19.87,30.87,47.5,0.63,-0.12,-0.31,0.07713494948501798,0.046171752639081465,0.0030986858676484985,-51.69788502797172,-60.11912281043993,-88.61356466933819,0.2666,-0.436,-0.5009,-0.6985,0
710989.0,484.906009,1.0,8.55,4.64,1.04,-19.06,30.5,47.06,0.06,0.5,-0.12,0.02674795866319024,0.1322767503839235,0.024242964509440412,-51.69788502797172,-60.11912281043993,-88.61356466933819,0.2666,-0.436,-0.5009,-0.6985,0
710989.0,484.906009,1.0,8.55,4.64,1.04,-19.06,30.5,47.06,0.06,0.5,-0.12,0.02674795866319024,0.1322767503839235,0.024242964509440412,-51.69788502797172,-60.11912281043993,-88.61356466933819,0.2666,-0.436,-0.5009,-0.6985,0
711024.0,484.914692,1.0,8.55,4.66,1.15,-19.5,30.06,46.25,-0.19,-0.37,-0.12,0.07956777868850451,0.03600535866167265,0.0019076483243463116,-51.69788502797172,-60.11912281043993,-88.61356466933819,0.2665,-0.436,-0.5009,-0.6985,0
711024.0,484.914692,1.0,8.55,4.66,1.15,-19.5,30.06,46.25,-0.19,-0.37,-0.12,0.07956777868850451,0.03600535866167265,0.0019076483243463116,-51.69788502797172,-60.11912281043993,-88.61356466933819,0.2665,-0.436,-0.5009,-0.6985,0
711059.0,484.950936,1.0,8.57,4.62,1.1,-18.69,29.37,47.5,1.37,1.0,-0.5,0.018765431954328227,0.06708519567028448,0.00897438610639334,-51.67242009850218,-60.14560427540304,-88.61356466933819,0.2667,-0.4358,-0.5011,-0.6985,0
711059.0,484.950936,1.0,8.57,4.62,1.1,-18.69,29.37,47.5,1.37,1.0,-0.5,0.018765431954328227,0.06708519567028448,0.00897438610639334,-51.67242009850218,-60.14560427540304,-88.61356466933819,0.2667,-0.4358,-0.5011,-0.6985,0
711094.0,484.96782,1.0,8.56,4.65,1.06,-18.69,29.37,47.5,0.0,0.56,-0.25,0.03451070895939834,0.11333633432306378,0.008401999143449856,-51.67242009850218,-60.15884633673368,-88.59755263252764,0.2667,-0.4358,-0.5012,-0.6984,0
711094.0,484.96782,1.0,8.56,4.65,1.06,-18.69,29.37,47.5,0.0,0.56,-0.25,0.03451070895939834,0.11333633432306378,0.008401999143449856,-51.67242009850218,-60.15884633673368,-88.59755263252764,0.2667,-0.4358,-0.5012,-0.6984,0
711131.0,484.970521,1.0,8.64,4.7,0.98,-19.5,30.06,48.69,0.19,0.5,-0.44,0.007056794403254019,0.20022584944573873,-0.07565032992655674,-51.65968866130367,-60.15884633673368,-88.59755263252764,0.2666,-0.4357,-0.5012,-0.6984,0
711131.0,484.970521,1.0,8.64,4.7,0.98,-19.5,30.06,48.69,0.19,0.5,-0.44,0.007056794403254019,0.20022584944573873,-0.07565032992655674,-51.65968866130367,-60.15884633673368,-88.59755263252764,0.2666,-0.4357,-0.5012,-0.6984,0
711163.0,484.978371,1.0,8.63,4.79,1.06,-19.06,30.06,46.69,-0.19,-0.12,-0.25,0.11044764256823925,0.15600604593768885,-0.11847284215576082,-51.65968866130367,-60.17208928443668,-88.59755263252764,0.2665,-0.4357,-0.5013,-0.6984,0
711163.0,484.978371,1.0,8.63,4.79,1.06,-19.06,30.06,46.69,-0.19,-0.12,-0.25,0.11044764256823925,0.15600604593768885,-0.11847284215576082,-51.65968866130367,-60.17208928443668,-88.59755263252764,0.2665,-0.4357,-0.5013,-0.6984,0
711200.0,485.014001,1.0,8.61,4.82,0.99,-19.06,30.06,46.69,3.69,-0.81,-1.5,0.1149017620597863,0.21361913273605504,-0.10726771456696227,-51.634227840640925,-60.304567590109755,-88.51752516910072,0.2663,-0.4355,-0.5023,-0.6979,0
711200.0,485.014001,1.0,8.61,4.82,0.99,-19.06,30.06,46.69,3.69,-0.81,-1.5,0.1149017620597863,0.21361913273605504,-0.10726771456696227,-51.634227840640925,-60.304567590109755,-88.51752516910072,0.2663,-0.4355,-0.5023,-0.6979,0
711235.0,485.031079,1.0,8.77,5.05,0.87,-18.69,29.75,47.06,6.75,-2.06,0.69,0.18763639384013908,0.3627605705846717,-0.3425123965791297,-51.62149845664169,-60.52998522199608,-88.32568102255905,0.2666,-0.4354,-0.504,-0.6967,0
711235.0,485.031079,1.0,8.77,5.05,0.87,-18.69,29.75,47.06,6.75,-2.06,0.69,0.18763639384013908,0.3627605705846717,-0.3425123965791297,-51.62149845664169,-60.52998522199608,-88.32568102255905,0.2666,-0.4354,-0.504,-0.6967,0
711270.0,485.033828,1.0,9.62,6.31,0.36,-19.5,30.87,48.75,20.81,7.81,-5.06,0.6158682181711441,1.1972472946972967,-1.624771838650986,-51.443358765022325,-60.78222921849217,-88.21391588431884,0.2673,-0.434,-0.5059,-0.696,0
711270.0,485.033828,1.0,9.62,6.31,0.36,-19.5,30.87,48.75,20.81,7.81,-5.06,0.6158682181711441,1.1972472946972967,-1.624771838650986,-51.443358765022325,-60.78222921849217,-88.21391588431884,0.2673,-0.434,-0.5059,-0.696,0
711307.0,485.036583,1.0,10.72,7.64,-0.51,-19.5,30.87,48.75,42.38,16.25,-2.63,0.8903716606358749,2.319216916253035,-3.1307597562573264,-50.820914868829576,-61.567602772096485,-87.68843823597487,0.2721,-0.4291,-0.5118,-0.6927,0
711307.0,485.036583,1.0,10.72,7.64,-0.51,-19.5,30.87,48.75,42.38,16.25,-2.63,0.8903716606358749,2.319216916253035,-3.1307597562573264,-50.820914868829576,-61.567602772096485,-87.68843823597487,0.2721,-0.4291,-0.5118,-0.6927,0
711340.0,485.076569,1.0,12.9,9.0,-2.22,-20.19,31.25,47.88,115.0,65.87,-33.88,0.31620051859809517,4.209661066800374,-5.507303471742803,-47.94523502960248,-63.673390007198286,-87.10200448418625,0.2866,-0.4063,-0.5275,-0.689,0
711340.0,485.076569,1.0,12.9,9.0,-2.22,-20.19,31.25,47.88,115.0,65.87,-33.88,0.31620051859809517,4.209661066800374,-5.507303471742803,-47.94523502960248,-63.673390007198286,-87.10200448418625,0.2866,-0.4063,-0.5275,-0.689,0
711376.0,485.093054,1.0,14.09,10.47,-1.15,-22.87,32.38,47.88,130.19,27.37,-33.13,1.021452488568225,2.894263112573026,-7.515341105204877,-44.48160022735979,-68.0286277906356,-84.52062093689318,0.3024,-0.3785,-0.5594,-0.6725,0
711376.0,485.093054,1.0,14.09,10.47,-1.15,-22.87,32.38,47.88,130.19,27.37,-33.13,1.021452488568225,2.894263112573026,-7.515341105204877,-44.48160022735979,-68.0286277906356,-84.52062093689318,0.3024,-0.3785,-0.5594,-0.6725,0
711411.0,485.133578,1.0,13.89,11.94,-0.3,-34.38,35.0,46.25,230.5,-135.25,-20.25,2.512407332920779,0.5841833711440527,-8.32983916362714,-43.69037629572606,-73.88310198436405,-79.27081086102143,0.3055,-0.3721,-0.601,-0.6379,0
711411.0,485.133578,1.0,13.89,11.94,-0.3,-34.38,35.0,46.25,230.5,-135.25,-20.25,2.512407332920779,0.5841833711440527,-8.32983916362714,-43.69037629572606,-73.88310198436405,-79.27081086102143,0.3055,-0.3721,-0.601,-0.6379,0
711446.0,485.192224,1.0,12.53,9.16,1.83,-34.38,35.0,46.25,333.88,-274.13,-43.13,0.8264925782666337,-5.6399539903097935,-4.745436757756044,-44.74170597311218,-87.75200894857093,-65.62614795647175,0.2849,-0.3806,-0.6931,-0.5419,0
711446.0,485.192224,1.0,12.53,9.16,1.83,-34.38,35.0,46.25,333.88,-274.13,-43.13,0.8264925782666337,-5.6399539903097935,-4.745436757756044,-44.74170597311218,-87.75200894857093,-65.62614795647175,0.2849,-0.3806,-0.6931,-0.5419,0
711483.0,485.209222,1.0,9.94,6.96,-2.06,-42.06,37.06,48.0,259.44,-192.38,-7.94,0.3708486708320129,-3.0900070590160498,-2.1014618418737196,-45.287480525770206,-96.40412626430498,-56.10754388870858,0.2733,-0.385,-0.7455,-0.4703,0
711483.0,485.209222,1.0,9.94,6.96,-2.06,-42.06,37.06,48.0,259.44,-192.38,-7.94,0.3708486708320129,-3.0900070590160498,-2.1014618418737196,-45.287480525770206,-96.40412626430498,-56.10754388870858,0.2733,-0.385,-0.7455,-0.4703,0
711520.0,485.252164,1.0,7.04,5.67,-4.3,-39.5,39.19,48.19,228.94,-274.75,3.5,1.0219094538451539,-2.1617492345110696,0.08641125214855272,-46.856456748886444,-106.98904660999506,-43.65334169783373,0.2401,-0.3976,-0.8038,-0.3718,0
711520.0,485.252164,1.0,7.04,5.67,-4.3,-39.5,39.19,48.19,228.94,-274.75,3.5,1.0219094538451539,-2.1617492345110696,0.08641125214855272,-46.856456748886444,-106.98904660999506,-43.65334169783373,0.2401,-0.3976,-0.8038,-0.3718,0
711555.0,485.322983,1.0,7.53,3.76,-6.61,-39.5,39.19,48.19,197.31,-234.31,-19.06,-0.7508420156344533,-1.4697078156279202,-0.7672232356804951,-47.74465793118145,-113.5237968383804,-35.69686055762551,0.2068,-0.4047,-0.8364,-0.3065,0
711555.0,485.322983,1.0,7.53,3.76,-6.61,-39.5,39.19,48.19,197.31,-234.31,-19.06,-0.7508420156344533,-1.4697078156279202,-0.7672232356804951,-47.74465793118145,-113.5237968383804,-35.69686055762551,0.2068,-0.4047,-0.8364,-0.3065,0
711589.0,485.361282,1.0,7.99,2.98,-9.55,-28.56,35.88,45.88,147.94,-256.56,-8.0,-1.6290339822999897,-1.774237507640975,-2.7679803942100722,-48.749115614414855,-120.31578829659293,-26.205728877683857,0.1607,-0.4127,-0.8674,-0.2267,0
711589.0,485.361282,1.0,7.99,2.98,-9.55,-28.56,35.88,45.88,147.94,-256.56,-8.0,-1.6290339822999897,-1.774237507640975,-2.7679803942100722,-48.749115614414855,-120.31578829659293,-26.205728877683857,0.1607,-0.4127,-0.8674,-0.2267,0
711624.0,485.377027,1.0,6.29,3.48,-9.13,-16.06,34.5,38.5,110.0,-263.88,-12.63,-0.8306611233978085,-3.3394568530933544,-1.2924233858463783,-49.80810916227224,-125.3457502614118,-17.763999776816537,0.0978,-0.4211,-0.8884,-0.1544,0
