TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
766208.0,540.064246,1.0,8.97,3.9,0.22,-7.75,19.0,40.06,-0.69,-0.5,-0.06,-0.05453842191964242,0.16897322598735376,0.024637241398936638,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.213,-0.5275,-0.4492,-0.689,0
766208.0,540.064246,1.0,8.97,3.9,0.22,-7.75,19.0,40.06,-0.69,-0.5,-0.06,-0.05453842191964242,0.16897322598735376,0.024637241398936638,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.213,-0.5275,-0.4492,-0.689,0
766242.0,540.212004,1.0,8.97,3.89,0.42,-8.19,19.0,41.69,0.19,0.06,0.06,0.044881922632837745,-0.004805519327653496,0.02056996149608281,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.213,-0.5275,-0.4492,-0.689,0
766242.0,540.212004,1.0,8.97,3.89,0.42,-8.19,19.0,41.69,0.19,0.06,0.06,0.044881922632837745,-0.004805519327653496,0.02056996149608281,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.213,-0.5275,-0.4492,-0.689,0
766279.0,540.368347,1.0,8.98,3.86,0.31,-8.19,19.25,40.06,-0.12,-0.06,0.0,-0.04056753658528156,0.07101449757040101,0.027620844909488795,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.213,-0.5275,-0.4492,-0.689,0
766279.0,540.368347,1.0,8.98,3.86,0.31,-8.19,19.25,40.06,-0.12,-0.06,0.0,-0.04056753658528156,0.07101449757040101,0.027620844909488795,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.213,-0.5275,-0.4492,-0.689,0
766314.0,540.457287,1.0,8.97,3.88,0.25,-8.19,19.25,40.06,-0.44,-0.19,0.25,-0.054315124862639896,0.13385236060355465,0.03132732436560204,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766314.0,540.457287,1.0,8.97,3.88,0.25,-8.19,19.25,40.06,-0.44,-0.19,0.25,-0.054315124862639896,0.13385236060355465,0.03132732436560204,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766351.0,540.469079,1.0,8.99,3.88,0.19,-8.5,18.19,40.06,0.31,0.25,0.06,-0.09351201782145802,0.18085229251317703,0.015370821526142109,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766351.0,540.469079,1.0,8.99,3.88,0.19,-8.5,18.19,40.06,0.31,0.25,0.06,-0.09351201782145802,0.18085229251317703,0.015370821526142109,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766386.0,540.472317,1.0,8.96,3.86,0.39,-7.75,19.69,42.06,-0.12,0.12,0.0,0.00886353281533625,0.007451002004039919,0.04277956249648085,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766386.0,540.472317,1.0,8.96,3.86,0.39,-7.75,19.69,42.06,-0.12,0.12,0.0,0.00886353281533625,0.007451002004039919,0.04277956249648085,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766420.0,540.50683,1.0,8.96,3.85,0.33,-7.75,19.69,42.06,-0.31,-0.56,0.0,-0.030948547545466942,0.05299981158895828,0.04912812160401181,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766420.0,540.50683,1.0,8.96,3.85,0.33,-7.75,19.69,42.06,-0.31,-0.56,0.0,-0.030948547545466942,0.05299981158895828,0.04912812160401181,-63.673390007198286,-53.371911070166924,-87.10200448418625,0.2129,-0.5275,-0.4491,-0.689,0
766453.0,540.513386,1.0,8.98,3.89,0.16,-7.38,18.56,40.5,-0.06,0.06,0.0,-0.09877625316185856,0.21168249316582632,0.021787518907155246,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.2129,-0.5275,-0.4492,-0.689,0
766453.0,540.513386,1.0,8.98,3.89,0.16,-7.38,18.56,40.5,-0.06,0.06,0.0,-0.09877625316185856,0.21168249316582632,0.021787518907155246,-63.673390007198286,-53.38473671711781,-87.10200448418625,0.2129,-0.5275,-0.4492,-0.689,0
766490.0,540.528169,1.0,8.94,3.89,0.4,-8.19,18.56,41.69,0.25,-0.19,0.0,0.045373155423682476,0.01414124446524001,0.048912490619461124,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766490.0,540.528169,1.0,8.94,3.89,0.4,-8.19,18.56,41.69,0.25,-0.19,0.0,0.045373155423682476,0.01414124446524001,0.048912490619461124,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766525.0,540.531034,1.0,9.02,3.89,0.3,-8.19,18.56,41.69,0.12,0.31,0.19,-0.037458787768088864,0.0849032512452863,-0.020551446858961597,-63.6868789211639,-53.38473671711781,-87.10200448418625,0.2128,-0.5276,-0.4492,-0.689,0
766525.0,540.531034,1.0,9.02,3.89,0.3,-8.19,18.56,41.69,0.12,0.31,0.19,-0.037458787768088864,0.0849032512452863,-0.020551446858961597,-63.6868789211639,-53.38473671711781,-87.10200448418625,0.2128,-0.5276,-0.4492,-0.689,0
766560.0,540.575208,1.0,8.95,3.88,0.3,-8.5,18.19,40.06,-0.25,-0.25,0.37,-0.019400107768981267,0.09161913939913235,0.04764751157351377,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766560.0,540.575208,1.0,8.95,3.88,0.3,-8.5,18.19,40.06,-0.25,-0.25,0.37,-0.019400107768981267,0.09161913939913235,0.04764751157351377,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766595.0,540.577877,1.0,9.0,3.9,0.31,-8.5,19.0,41.25,0.12,0.31,0.12,-0.016334738036725693,0.08426227552149657,-0.0065417868376158594,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766595.0,540.577877,1.0,9.0,3.9,0.31,-8.5,19.0,41.25,0.12,0.31,0.12,-0.016334738036725693,0.08426227552149657,-0.0065417868376158594,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766629.0,540.612295,1.0,9.02,3.94,0.32,-8.19,18.56,39.56,-0.19,-0.19,0.0,0.012655767802994933,0.09244687457703482,-0.04107529099600349,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766629.0,540.612295,1.0,9.02,3.94,0.32,-8.19,18.56,39.56,-0.19,-0.19,0.0,0.012655767802994933,0.09244687457703482,-0.04107529099600349,-63.6868789211639,-53.38473671711781,-87.08619458392644,0.2128,-0.5276,-0.4492,-0.6889,0
766666.0,540.618654,1.0,9.05,4.22,0.12,-8.19,18.56,39.56,-0.44,0.31,-0.63,0.10745270422254627,0.39389543600689825,-0.17125560698226927,-63.6868789211639,-53.397563085855595,-87.08619458392644,0.2126,-0.5276,-0.4493,-0.6889,0
766666.0,540.618654,1.0,9.05,4.22,0.12,-8.19,18.56,39.56,-0.44,0.31,-0.63,0.10745270422254627,0.39389543600689825,-0.17125560698226927,-63.6868789211639,-53.397563085855595,-87.08619458392644,0.2126,-0.5276,-0.4493,-0.6889,0
766701.0,540.63497,1.0,9.3,5.3,-0.18,-8.19,19.0,40.38,2.19,-1.31,-2.94,0.6944657613861304,1.1274277535033002,-0.8168627884750475,-63.64641513634406,-53.56437169079451,-86.95978990826463,0.2132,-0.5273,-0.4506,-0.6881,0
766701.0,540.63497,1.0,9.3,5.3,-0.18,-8.19,19.0,40.38,2.19,-1.31,-2.94,0.6944657613861304,1.1274277535033002,-0.8168627884750475,-63.64641513634406,-53.56437169079451,-86.95978990826463,0.2132,-0.5273,-0.4506,-0.6881,0
766738.0,540.637629,1.0,9.2,4.66,0.01,-8.19,18.56,40.06,27.37,3.88,-16.69,0.2791532234929328,0.5723520568612281,-0.4865607041884772,-63.161538108100046,-54.37450072399204,-86.75466377852935,0.213,-0.5237,-0.4569,-0.6868,0
766738.0,540.637629,1.0,9.2,4.66,0.01,-8.19,18.56,40.06,27.37,3.88,-16.69,0.2791532234929328,0.5723520568612281,-0.4865607041884772,-63.161538108100046,-54.37450072399204,-86.75466377852935,0.213,-0.5237,-0.4569,-0.6868,0
766771.0,540.640438,1.0,8.75,3.35,0.33,-8.19,18.56,40.06,30.12,10.13,-13.19,-0.4375171391473406,-0.3265461947171633,0.4473847331284553,-62.51698911767068,-55.42044409850313,-86.26691017894267,0.2168,-0.5189,-0.465,-0.6837,0
766771.0,540.640438,1.0,8.75,3.35,0.33,-8.19,18.56,40.06,30.12,10.13,-13.19,-0.4375171391473406,-0.3265461947171633,0.4473847331284553,-62.51698911767068,-55.42044409850313,-86.26691017894267,0.2168,-0.5189,-0.465,-0.6837,0
766806.0,540.695313,1.0,8.54,3.15,0.53,-7.75,19.25,42.06,18.25,7.94,-10.06,-0.48330390234352416,-0.5757080022789864,0.7198476122460207,-61.83455799942884,-56.10754388870858,-86.20411602380803,0.2191,-0.5138,-0.4703,-0.6833,0
766806.0,540.695313,1.0,8.54,3.15,0.53,-7.75,19.25,42.06,18.25,7.94,-10.06,-0.48330390234352416,-0.5757080022789864,0.7198476122460207,-61.83455799942884,-56.10754388870858,-86.20411602380803,0.2191,-0.5138,-0.4703,-0.6833,0
