TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1538254.0,25.270789,1.0,8.14,-1.57,5.19,-23.37,-3.19,15.88,-0.19,0.56,0.56,0.1628603130364632,0.18226501669374384,0.029080977889888615,-52.22052340718582,26.264559766970837,-113.02370899765695,-0.2431,-0.4401,0.2272,-0.834,0
1538254.0,25.270789,1.0,8.14,-1.57,5.19,-23.37,-3.19,15.88,-0.19,0.56,0.56,0.1628603130364632,0.18226501669374384,0.029080977889888615,-52.22052340718582,26.264559766970837,-113.02370899765695,-0.2431,-0.4401,0.2272,-0.834,0
1538289.0,25.335781,1.0,8.08,-1.78,5.06,-23.75,-4.0,16.25,5.44,3.0,-1.63,0.23091484063355683,-0.06693019877158757,0.11125941040188714,-52.15672470466425,26.1469050177391,-113.12762124009939,-0.2431,-0.4396,0.2262,-0.8345,0
1538289.0,25.335781,1.0,8.08,-1.78,5.06,-23.75,-4.0,16.25,5.44,3.0,-1.63,0.23091484063355683,-0.06693019877158757,0.11125941040188714,-52.15672470466425,26.1469050177391,-113.12762124009939,-0.2431,-0.4396,0.2262,-0.8345,0
1538324.0,25.349685,1.0,8.06,-1.8,5.21,-23.0,-4.38,16.25,2.88,2.25,-1.37,0.3359499138580402,-0.014749841902734206,0.04782732010963109,-52.08018919976155,26.00575632582789,-113.2733386110762,-0.243,-0.439,0.225,-0.8352,0
1538324.0,25.349685,1.0,8.06,-1.8,5.21,-23.0,-4.38,16.25,2.88,2.25,-1.37,0.3359499138580402,-0.014749841902734206,0.04782732010963109,-52.08018919976155,26.00575632582789,-113.2733386110762,-0.243,-0.439,0.225,-0.8352,0
1538359.0,25.353317,1.0,8.12,-1.58,5.19,-24.06,-4.0,16.69,-1.69,3.75,-1.63,0.14783003711984954,0.12095061126883433,0.04292032175927041,-51.965432739188564,26.00575632582789,-113.3150238515142,-0.2438,-0.4381,0.225,-0.8354,0
1538359.0,25.353317,1.0,8.12,-1.58,5.19,-24.06,-4.0,16.69,-1.69,3.75,-1.63,0.14783003711984954,0.12095061126883433,0.04292032175927041,-51.965432739188564,26.00575632582789,-113.3150238515142,-0.2438,-0.4381,0.225,-0.8354,0
1538394.0,25.355872,1.0,8.14,-1.52,5.01,-24.06,-4.0,16.69,-2.13,4.06,-2.19,-0.026424219077174294,0.039490576146671064,0.12843517209698696,-51.825250846464634,25.99399574998519,-113.39846355737876,-0.2449,-0.437,0.2249,-0.8358,0
1538394.0,25.355872,1.0,8.14,-1.52,5.01,-24.06,-4.0,16.69,-2.13,4.06,-2.19,-0.026424219077174294,0.039490576146671064,0.12843517209698696,-51.825250846464634,25.99399574998519,-113.39846355737876,-0.2449,-0.437,0.2249,-0.8358,0
