TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1284610.0,760.36233,1.0,3.29,-0.59,-8.98,10.56,-9.75,35.69,2.94,11.19,-2.13,-0.21744405968800007,-0.05065500897140007,0.2273623359316268,-114.91656280775709,-60.981599418441434,-16.30403579859025,0.1085,-0.843,-0.5074,-0.1418,0
1284610.0,760.36233,1.0,3.29,-0.59,-8.98,10.56,-9.75,35.69,2.94,11.19,-2.13,-0.21744405968800007,-0.05065500897140007,0.2273623359316268,-114.91656280775709,-60.981599418441434,-16.30403579859025,0.1085,-0.843,-0.5074,-0.1418,0
1284644.0,760.365073,1.0,3.43,-0.35,-9.37,10.19,-9.0,34.06,-2.0,16.75,-3.38,-0.06307128197734813,0.1608617742032794,-0.17605732331615265,-114.68260427841712,-60.981599418441434,-16.906223928806188,0.1105,-0.8419,-0.5074,-0.147,0
1284644.0,760.365073,1.0,3.43,-0.35,-9.37,10.19,-9.0,34.06,-2.0,16.75,-3.38,-0.06307128197734813,0.1608617742032794,-0.17605732331615265,-114.68260427841712,-60.981599418441434,-16.906223928806188,0.1105,-0.8419,-0.5074,-0.147,0
1284679.0,760.433782,1.0,3.61,-0.44,-9.17,9.5,-9.75,36.06,0.37,3.06,-1.06,-0.056732434295996614,-0.06117668303797297,-0.05781343418390783,-114.55530415588285,-61.00819753273681,-17.103194349757633,0.1115,-0.8413,-0.5076,-0.1487,0
1284679.0,760.433782,1.0,3.61,-0.44,-9.17,9.5,-9.75,36.06,0.37,3.06,-1.06,-0.056732434295996614,-0.06117668303797297,-0.05781343418390783,-114.55530415588285,-61.00819753273681,-17.103194349757633,0.1115,-0.8413,-0.5076,-0.1487,0
1284716.0,760.45605,1.0,3.54,-0.4,-9.03,8.25,-9.75,35.25,-1.44,3.88,-1.12,-0.04427598079612538,-0.021353123921298733,0.09943187730267944,-114.5341088647508,-61.00819753273681,-17.195903895593172,0.1117,-0.8412,-0.5076,-0.1495,0
1284716.0,760.45605,1.0,3.54,-0.4,-9.03,8.25,-9.75,35.25,-1.44,3.88,-1.12,-0.04427598079612538,-0.021353123921298733,0.09943187730267944,-114.5341088647508,-61.00819753273681,-17.195903895593172,0.1117,-0.8412,-0.5076,-0.1495,0
1284749.0,760.459365,1.0,3.51,-0.4,-9.16,8.25,-9.75,35.25,-0.94,5.56,-1.12,-0.09672739276084674,0.06721852422162033,-0.010265273215470216,-114.44938861164486,-61.00819753273681,-17.358172932119434,0.112,-0.8408,-0.5076,-0.1509,0
1284749.0,760.459365,1.0,3.51,-0.4,-9.16,8.25,-9.75,35.25,-0.94,5.56,-1.12,-0.09672739276084674,0.06721852422162033,-0.010265273215470216,-114.44938861164486,-61.00819753273681,-17.358172932119434,0.112,-0.8408,-0.5076,-0.1509,0
