TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
226103.0,200.664853,1.0,5.68,4.65,-6.31,-24.25,-31.06,13.19,-2.75,3.19,0.19,-0.3939303873156093,0.12558511993817678,0.13555661674702435,-126.91419440082723,16.628233533749977,-34.53100937438062,-0.3011,-0.8946,0.1446,-0.2968,0
226103.0,200.664853,1.0,5.68,4.65,-6.31,-24.25,-31.06,13.19,-2.75,3.19,0.19,-0.3939303873156093,0.12558511993817678,0.13555661674702435,-126.91419440082723,16.628233533749977,-34.53100937438062,-0.3011,-0.8946,0.1446,-0.2968,0
226136.0,200.712817,1.0,6.51,5.26,-7.09,-24.25,-31.06,13.19,-0.69,4.75,-0.75,-0.3742930901113762,0.159691167661006,-1.1546548225868598,-126.81171301116377,16.59349169701811,-34.63902408126335,-0.3017,-0.8942,0.1443,-0.2977,0
226136.0,200.712817,1.0,6.51,5.26,-7.09,-24.25,-31.06,13.19,-0.69,4.75,-0.75,-0.3742930901113762,0.159691167661006,-1.1546548225868598,-126.81171301116377,16.59349169701811,-34.63902408126335,-0.3017,-0.8942,0.1443,-0.2977,0
226170.0,200.741147,1.0,5.94,5.25,-6.91,-24.69,-31.06,12.0,-3.5,-11.38,-12.88,-0.6653384461368785,0.21397724099718562,-0.6864781557230266,-127.04255474483057,16.419805484293857,-34.30308206548676,-0.3023,-0.8951,0.1428,-0.2949,0
226170.0,200.741147,1.0,5.94,5.25,-6.91,-24.69,-31.06,12.0,-3.5,-11.38,-12.88,-0.6653384461368785,0.21397724099718562,-0.6864781557230266,-127.04255474483057,16.419805484293857,-34.30308206548676,-0.3023,-0.8951,0.1428,-0.2949,0
226205.0,200.804613,1.0,6.53,5.59,-7.6,-24.75,-31.5,12.38,-1.69,-2.44,-19.94,-0.5754664276931809,0.04227852922987285,-1.6526715731370523,-127.19696922706022,16.03782888845279,-34.039340850884635,-0.3043,-0.8957,0.1395,-0.2927,0
226205.0,200.804613,1.0,6.53,5.59,-7.6,-24.75,-31.5,12.38,-1.69,-2.44,-19.94,-0.5754664276931809,0.04227852922987285,-1.6526715731370523,-127.19696922706022,16.03782888845279,-34.039340850884635,-0.3043,-0.8957,0.1395,-0.2927,0
226242.0,200.80792,1.0,4.74,5.54,-7.91,-24.37,-31.06,12.38,5.06,-41.0,-28.19,-1.8354557430797591,-0.3022509105638762,-0.7889644985677382,-128.23732310544656,15.424724640986323,-32.7233845063738,-0.3051,-0.8997,0.1342,-0.2817,0
226242.0,200.80792,1.0,4.74,5.54,-7.91,-24.37,-31.06,12.38,5.06,-41.0,-28.19,-1.8354557430797591,-0.3022509105638762,-0.7889644985677382,-128.23732310544656,15.424724640986323,-32.7233845063738,-0.3051,-0.8997,0.1342,-0.2817,0
226275.0,200.850005,1.0,3.64,4.99,-6.97,-24.37,-31.06,12.38,14.56,-78.44,-27.5,-1.788311284117358,-0.11442801609139197,0.667752419863108,-129.91660961400953,15.112560354905924,-30.793329976755956,-0.3022,-0.906,0.1315,-0.2655,0
226275.0,200.850005,1.0,3.64,4.99,-6.97,-24.37,-31.06,12.38,14.56,-78.44,-27.5,-1.788311284117358,-0.11442801609139197,0.667752419863108,-129.91660961400953,15.112560354905924,-30.793329976755956,-0.3022,-0.906,0.1315,-0.2655,0
