TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2131388.0,1719.676231,1.0,2.19,3.29,-9.03,-4.5,-23.0,28.0,-2.25,-0.63,0.25,-0.23978517171443264,0.12026775567769943,-0.04673209643623366,-152.86782140615486,-12.088902226339817,-16.570331326030242,-0.1523,-0.9721,-0.1053,-0.1441,0
2131388.0,1719.676231,1.0,2.19,3.29,-9.03,-4.5,-23.0,28.0,-2.25,-0.63,0.25,-0.23978517171443264,0.12026775567769943,-0.04673209643623366,-152.86782140615486,-12.088902226339817,-16.570331326030242,-0.1523,-0.9721,-0.1053,-0.1441,0
2131425.0,1719.687762,1.0,1.97,3.07,-8.7,-3.75,-24.75,25.87,-3.56,0.88,0.94,-0.37043273182334857,0.04535289626128547,0.380276216513872,-152.81901206638815,-12.088902226339817,-16.51243337847321,-0.1529,-0.972,-0.1053,-0.1436,0
2131425.0,1719.687762,1.0,1.97,3.07,-8.7,-3.75,-24.75,25.87,-3.56,0.88,0.94,-0.37043273182334857,0.04535289626128547,0.380276216513872,-152.81901206638815,-12.088902226339817,-16.51243337847321,-0.1529,-0.972,-0.1053,-0.1436,0
2131460.0,1719.728846,1.0,1.99,3.12,-8.67,-3.75,-24.75,25.87,-8.0,1.88,5.38,-0.341766834484046,0.07277946764144172,0.3863899940375024,-152.7702885732456,-11.985198208002227,-16.524012627926176,-0.1542,-0.9719,-0.1044,-0.1437,0
2131460.0,1719.728846,1.0,1.99,3.12,-8.67,-3.75,-24.75,25.87,-8.0,1.88,5.38,-0.341766834484046,0.07277946764144172,0.3863899940375024,-152.7702885732456,-11.985198208002227,-16.524012627926176,-0.1542,-0.9719,-0.1044,-0.1437,0
2131492.0,1719.794655,1.0,1.44,3.16,-8.61,-5.25,-24.5,28.0,-8.75,2.25,6.5,-0.8518366374983627,0.2060180149216848,0.5641811241777397,-152.62462859250317,-11.731740790019305,-16.55875139620892,-0.1574,-0.9716,-0.1022,-0.144,0
2131492.0,1719.794655,1.0,1.44,3.16,-8.61,-5.25,-24.5,28.0,-8.75,2.25,6.5,-0.8518366374983627,0.2060180149216848,0.5641811241777397,-152.62462859250317,-11.731740790019305,-16.55875139620892,-0.1574,-0.9716,-0.1022,-0.144,0
2131527.0,1719.812334,1.0,-0.05,2.23,-7.24,-5.25,-24.5,28.37,-12.0,9.44,21.25,-2.0077801919368445,0.0629250540796027,2.5020035925114676,-152.62462859250317,-11.224997424028942,-16.81354941000451,-0.1586,-0.9716,-0.0978,-0.1462,0
2131527.0,1719.812334,1.0,-0.05,2.23,-7.24,-5.25,-24.5,28.37,-12.0,9.44,21.25,-2.0077801919368445,0.0629250540796027,2.5020035925114676,-152.62462859250317,-11.224997424028942,-16.81354941000451,-0.1586,-0.9716,-0.0978,-0.1462,0
2131564.0,1719.852235,1.0,-0.16,1.44,-6.88,-5.25,-24.75,27.56,-33.44,77.69,26.12,-2.354570792112501,-0.5849491843669055,3.2076022780450213,-151.30008546167105,-10.430771068314458,-18.820214993044136,-0.1625,-0.9688,-0.0909,-0.1635,0
2131564.0,1719.852235,1.0,-0.16,1.44,-6.88,-5.25,-24.75,27.56,-33.44,77.69,26.12,-2.354570792112501,-0.5849491843669055,3.2076022780450213,-151.30008546167105,-10.430771068314458,-18.820214993044136,-0.1625,-0.9688,-0.0909,-0.1635,0
2131599.0,1719.9196,1.0,0.33,1.25,-6.07,-5.25,-24.75,27.56,-54.63,99.31,13.5,-2.058662782370724,-0.7662262619886706,4.002246080223181,-147.68484875398153,-10.097117916179354,-22.699787605080818,-0.1759,-0.9605,-0.088,-0.1968,0
2131599.0,1719.9196,1.0,0.33,1.25,-6.07,-5.25,-24.75,27.56,-54.63,99.31,13.5,-2.058662782370724,-0.7662262619886706,4.002246080223181,-147.68484875398153,-10.097117916179354,-22.699787605080818,-0.1759,-0.9605,-0.088,-0.1968,0
